爱人同志,https://movie.douban.com/subject/1308229/
生于七月四日,https://movie.douban.com/subject/1292874/
龙珠Z,https://movie.douban.com/subject/4006490/
猛鬼大厦,https://movie.douban.com/subject/1303676/
为所应为,https://movie.douban.com/subject/1293958/
鬼媾人,https://movie.douban.com/subject/1479819/
开国大典,https://movie.douban.com/subject/3147497/
小雪人大行动,https://movie.douban.com/subject/1469165/
北京的西瓜,https://movie.douban.com/subject/1401174/
三狼奇案,https://movie.douban.com/subject/1299367/
梦幻之地,https://movie.douban.com/subject/1294070/
最毒妇人心,https://movie.douban.com/subject/1295361/
迷幻牛郎,https://movie.douban.com/subject/1292807/
罗德兹三角,https://movie.douban.com/subject/1768197/
环游世界八十天,https://movie.douban.com/subject/1436711/
星际旅行5：终极先锋,https://movie.douban.com/subject/1302570/
比尔和泰德历险记,https://movie.douban.com/subject/1293895/
午夜之眼,https://movie.douban.com/subject/3289685/
精装追女仔3之狼之一族,https://movie.douban.com/subject/1464932/
最后的贵族,https://movie.douban.com/subject/1304669/
八宝奇兵,https://movie.douban.com/subject/1305695/
至尊无上,https://movie.douban.com/subject/1300581/
追妻三人行,https://movie.douban.com/subject/2252908/
1989年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593922/
魔动王,https://movie.douban.com/subject/2342538/
猛鬼狐狸精,https://movie.douban.com/subject/3020543/
再见王老五,https://movie.douban.com/subject/1299763/
座头市,https://movie.douban.com/subject/3112650/
哆啦A梦：大雄的日本诞生,https://movie.douban.com/subject/1458897/
古惑丑拍档,https://movie.douban.com/subject/1296599/
飞越黄昏,https://movie.douban.com/subject/1302238/
二二六,https://movie.douban.com/subject/1442853/
第七大陆,https://movie.douban.com/subject/1437410/
八两金,https://movie.douban.com/subject/1300202/
罪与错,https://movie.douban.com/subject/1292536/
金星战记,https://movie.douban.com/subject/2973319/
群龙戏凤,https://movie.douban.com/subject/1305420/
宠物坟场,https://movie.douban.com/subject/1303897/
死期临近,https://movie.douban.com/subject/3140959/
人在纽约,https://movie.douban.com/subject/1305441/
侯爵,https://movie.douban.com/subject/1437544/
御先祖大人万万岁,https://movie.douban.com/subject/2228591/
小男人周记,https://movie.douban.com/subject/1473919/
火烛鬼,https://movie.douban.com/subject/2138545/
神勇飞虎霸王花,https://movie.douban.com/subject/1305016/
烈血海底城,https://movie.douban.com/subject/1295330/
动词变位,https://movie.douban.com/subject/1308140/
大都会传奇,https://movie.douban.com/subject/1296372/
轰天龙虎会,https://movie.douban.com/subject/1299968/
狗儿真奇妙,https://movie.douban.com/subject/26631170/
别了，李香兰,https://movie.douban.com/subject/3320150/
城市猎人 第三部,https://movie.douban.com/subject/3042480/
黄河谣,https://movie.douban.com/subject/1305107/
血,https://movie.douban.com/subject/1829858/
海上谜案,https://movie.douban.com/subject/1768196/
珍珠传奇,https://movie.douban.com/subject/2209819/
黑雨,https://movie.douban.com/subject/1298608/
我要富贵,https://movie.douban.com/subject/1307682/
相见好,https://movie.douban.com/subject/5114916/
致命武器2,https://movie.douban.com/subject/1298981/
省港旗兵3：逃出香港,https://movie.douban.com/subject/1786413/
地狱·天堂,https://movie.douban.com/subject/2286127/
摩登妈咪,https://movie.douban.com/subject/2165297/
打工狂想曲,https://movie.douban.com/subject/3211323/
猛鼠食人城2,https://movie.douban.com/subject/1301055/
圣斗士星矢：最终圣战的战士们,https://movie.douban.com/subject/3435766/
我们不是天使,https://movie.douban.com/subject/1301533/
猛鬼电王,https://movie.douban.com/subject/1292770/
城市猎人剧场版：爱与宿命的连发枪,https://movie.douban.com/subject/3041874/
"Theatre Night" The Winslow Boy,https://movie.douban.com/subject/10531416/
午夜之眼2,https://movie.douban.com/subject/5163614/
White Ghost,https://movie.douban.com/subject/4892768/
7匹狼,https://movie.douban.com/subject/1298535/
皇家师姐4：直击证人,https://movie.douban.com/subject/1461353/
流氓差婆,https://movie.douban.com/subject/1298029/
黑雨,https://movie.douban.com/subject/1294867/
成长的烦恼  第五季,https://movie.douban.com/subject/4074089/
咖啡与香烟 II,https://movie.douban.com/subject/3276425/
俏语真情,https://movie.douban.com/subject/3013774/
城市判官,https://movie.douban.com/subject/5953169/
情义知多少,https://movie.douban.com/subject/1308551/
十三号星期五8,https://movie.douban.com/subject/1298075/
红气球,https://movie.douban.com/subject/3543708/
求爱夜惊魂,https://movie.douban.com/subject/1302173/
红楼梦,https://movie.douban.com/subject/1434270/
秘密采访,https://movie.douban.com/subject/1302610/
海鸥飞处彩云飞,https://movie.douban.com/subject/3018438/
为了全人类,https://movie.douban.com/subject/1416870/
午夜惊情,https://movie.douban.com/subject/1295533/
二十四只黑画眉,https://movie.douban.com/subject/1768221/
幽巷谋杀案,https://movie.douban.com/subject/1768223/
大盗贼,https://movie.douban.com/subject/1899125/
天涯歌女,https://movie.douban.com/subject/2303256/
我在黑社会的日子,https://movie.douban.com/subject/1301185/
回吻,https://movie.douban.com/subject/1969411/
共进午餐,https://movie.douban.com/subject/2131149/
鸟人,https://movie.douban.com/subject/1298638/
黄飞鸿'92之龙行天下,https://movie.douban.com/subject/1294549/
香蕉天堂,https://movie.douban.com/subject/1467097/
惩罚者,https://movie.douban.com/subject/1300701/
日落巴黎,https://movie.douban.com/subject/3724004/
刺杀总书记,https://movie.douban.com/subject/1297190/
乱马1/2,https://movie.douban.com/subject/3060968/
富贵兵团,https://movie.douban.com/subject/1298155/
富贵开心鬼,https://movie.douban.com/subject/1299182/
忠义群英,https://movie.douban.com/subject/1305230/
约翰·休斯顿：特立独行之人,https://movie.douban.com/subject/2365686/
不脱袜的人,https://movie.douban.com/subject/1394425/
顽主,https://movie.douban.com/subject/1307690/
梦境,https://movie.douban.com/subject/1768192/
新七龙珠,https://movie.douban.com/subject/1782017/
梅花K之迷,https://movie.douban.com/subject/1768194/
不可思议的窃贼,https://movie.douban.com/subject/1768195/
达摩为何东渡？,https://movie.douban.com/subject/1308461/
另一个我,https://movie.douban.com/subject/2149638/
戒烟25法,https://movie.douban.com/subject/1470734/
第三层套间中的疑案,https://movie.douban.com/subject/1768208/
接吻指南,https://movie.douban.com/subject/1470739/
胭脂虎对霸王花,https://movie.douban.com/subject/2174229/
饶舌,https://movie.douban.com/subject/1304347/
夜疯狂,https://movie.douban.com/subject/1932573/
约翰尼·韦弗利历险记,https://movie.douban.com/subject/1768222/
大侦探波洛 第一季,https://movie.douban.com/subject/2030879/
克拉珀姆厨师奇遇记,https://movie.douban.com/subject/1768224/
审问,https://movie.douban.com/subject/1296674/
一代妖后,https://movie.douban.com/subject/1437318/
春去春又回,https://movie.douban.com/subject/2300198/
情到深处,https://movie.douban.com/subject/1300529/
我的德国爸爸,https://movie.douban.com/subject/4823337/
山中农场,https://movie.douban.com/subject/1901363/
龙之争霸,https://movie.douban.com/subject/1863817/
卡伦·卡朋特的故事,https://movie.douban.com/subject/5115193/
双城记,https://movie.douban.com/subject/1922364/
一曲相思情未了,https://movie.douban.com/subject/1298485/
但愿人长久,https://movie.douban.com/subject/1902731/
蜀山奇侠,https://movie.douban.com/subject/2303714/
变蝇人2,https://movie.douban.com/subject/1296720/
淘气双子星,https://movie.douban.com/subject/3118940/
天雷地火,https://movie.douban.com/subject/1297502/
返老还童,https://movie.douban.com/subject/3143967/
黑色迷墙,https://movie.douban.com/subject/1308136/
龙在天涯,https://movie.douban.com/subject/1294227/
威龙杀阵,https://movie.douban.com/subject/1297277/
姓越名南,https://movie.douban.com/subject/1902462/
机动警察剧场版1,https://movie.douban.com/subject/1467778/
玫瑰战争,https://movie.douban.com/subject/1302918/
利休,https://movie.douban.com/subject/1293703/
一点双人秀 第一季,https://movie.douban.com/subject/1938317/
澳大利亚,https://movie.douban.com/subject/2303375/
急流的春天,https://movie.douban.com/subject/1296789/
致命美人心,https://movie.douban.com/subject/1301399/
黑暗 光明 黑暗,https://movie.douban.com/subject/1422233/
我的夜晚比你的白天更美,https://movie.douban.com/subject/1296797/
急冻奇侠,https://movie.douban.com/subject/1293729/
青色杜马,https://movie.douban.com/subject/2365860/
吉星拱照,https://movie.douban.com/subject/1302443/
女子别动队,https://movie.douban.com/subject/2035116/
青春家族,https://movie.douban.com/subject/3609023/
待到重逢时,https://movie.douban.com/subject/1438145/
一半是火焰，一半是海水,https://movie.douban.com/subject/1463240/
天书奇谭,https://movie.douban.com/subject/1428581/
直到永远,https://movie.douban.com/subject/1301641/
壮志雄心,https://movie.douban.com/subject/3178147/
死亡与复活,https://movie.douban.com/subject/1303518/
苏芬战争,https://movie.douban.com/subject/1305212/
罗杰和我,https://movie.douban.com/subject/1302069/
脱困,https://movie.douban.com/subject/1300391/
沉底鳄,https://movie.douban.com/subject/1302098/
电影史-1B 单独的历史,https://movie.douban.com/subject/1439727/
高女人和矮丈夫,https://movie.douban.com/subject/1949681/
魔鬼之足,https://movie.douban.com/subject/3607038/
潇洒先生,https://movie.douban.com/subject/3060729/
猛鬼舞厅,https://movie.douban.com/subject/1813498/
真魔神英雄传 魔神山篇,https://movie.douban.com/subject/3773947/
福星闯江湖,https://movie.douban.com/subject/1302110/
希德姐妹帮,https://movie.douban.com/subject/1293821/
辛巴达航行七海,https://movie.douban.com/subject/1300905/
省港旗兵3：逃出香港,https://movie.douban.com/subject/1786413/
富贵兵团,https://movie.douban.com/subject/1298155/
春去春又回,https://movie.douban.com/subject/2300198/
国中女生,https://movie.douban.com/subject/1438960/
老少爷们上法场,https://movie.douban.com/subject/3175464/
天使特警,https://movie.douban.com/subject/4059806/
神行太保,https://movie.douban.com/subject/2295794/
脱困,https://movie.douban.com/subject/1300391/
黑爵士四世,https://movie.douban.com/subject/1756782/
骑乘挑战,https://movie.douban.com/subject/3791647/
人奶魔巢,https://movie.douban.com/subject/3993263/
盖世豪侠,https://movie.douban.com/subject/1864543/
狐狸列那,https://movie.douban.com/subject/2135039/
黄飞鸿'92之龙行天下,https://movie.douban.com/subject/1294549/
天才小医生 第一季,https://movie.douban.com/subject/2080592/
地狱·天堂,https://movie.douban.com/subject/2286127/
风雨同路,https://movie.douban.com/subject/1302451/
易尔先生,https://movie.douban.com/subject/1296620/
暗黑派舞踏,https://movie.douban.com/subject/2032560/
