恐怖德古拉,https://movie.douban.com/subject/1306163/
陣容,https://movie.douban.com/subject/3428410/
巧设陷阱,https://movie.douban.com/subject/1427437/
黑兰花,https://movie.douban.com/subject/5060368/
鸳鸯谱,https://movie.douban.com/subject/1296262/
狼牙山五壮士,https://movie.douban.com/subject/1464618/
阿Q正传,https://movie.douban.com/subject/2153954/
教师之恋,https://movie.douban.com/subject/1303299/
上海姑娘,https://movie.douban.com/subject/2333721/
巨人与玩具,https://movie.douban.com/subject/1416842/
火焰山,https://movie.douban.com/subject/2123610/
西部人,https://movie.douban.com/subject/1295557/
血回廊,https://movie.douban.com/subject/1904183/
没有面孔的恶魔,https://movie.douban.com/subject/1752145/
卡拉马佐夫兄弟,https://movie.douban.com/subject/1303298/
监视,https://movie.douban.com/subject/1840429/
你好，忧愁,https://movie.douban.com/subject/1884837/
女巨人复仇记,https://movie.douban.com/subject/1958275/
英雄,https://movie.douban.com/subject/1751735/
太平洋潜艇战,https://movie.douban.com/subject/1292651/
花月断肠时,https://movie.douban.com/subject/1300328/
待宰的羔羊,https://movie.douban.com/subject/2319076/
夏天的最后一天,https://movie.douban.com/subject/3218288/
我们不美妙吗？,https://movie.douban.com/subject/3411844/
左手持枪,https://movie.douban.com/subject/1449831/
水上人家,https://movie.douban.com/subject/1307944/
走近蓝色海岸,https://movie.douban.com/subject/1475183/
不幸时刻,https://movie.douban.com/subject/1999296/
渴望,https://movie.douban.com/subject/2240820/
女篮五号,https://movie.douban.com/subject/1303341/
云雨夜未央,https://movie.douban.com/subject/1305253/
老婆婆的枣树,https://movie.douban.com/subject/2253589/
敦刻尔克,https://movie.douban.com/subject/4301040/
希区柯克剧场 第四季,https://movie.douban.com/subject/1919348/
貂蝉,https://movie.douban.com/subject/2356955/
美女与液体人,https://movie.douban.com/subject/2139088/
冒牌将军,https://movie.douban.com/subject/1305723/
派对女郎,https://movie.douban.com/subject/1295587/
猪八戒吃西瓜,https://movie.douban.com/subject/2000689/
黄宝妹,https://movie.douban.com/subject/4899549/
水彩,https://movie.douban.com/subject/2154190/
恐怖之砂,https://movie.douban.com/subject/1304478/
杏子,https://movie.douban.com/subject/1467016/
动机,https://movie.douban.com/subject/6004734/
夜鼓,https://movie.douban.com/subject/4146385/
为塑胶唱歌,https://movie.douban.com/subject/1418130/
房子,https://movie.douban.com/subject/1795249/
画中人,https://movie.douban.com/subject/1480541/
古刹钟声,https://movie.douban.com/subject/2255984/
1958年的中国,https://movie.douban.com/subject/24860302/
抢新郎,https://movie.douban.com/subject/1947283/
艺妓男孩,https://movie.douban.com/subject/3133790/
西银座驿前,https://movie.douban.com/subject/1420286/
自由激进分子,https://movie.douban.com/subject/1774028/
鲁班的传说,https://movie.douban.com/subject/2375631/
长空比翼,https://movie.douban.com/subject/3204536/
海盗,https://movie.douban.com/subject/1305292/
辛巴达七航妖岛,https://movie.douban.com/subject/2056239/
水下呼吸器,https://movie.douban.com/subject/1295118/
谁唱得最好,https://movie.douban.com/subject/2240658/
安静的美国人,https://movie.douban.com/subject/1958437/
四只小野鸭,https://movie.douban.com/subject/2253584/
飞虎娇娃,https://movie.douban.com/subject/3444553/
鬼杀手,https://movie.douban.com/subject/1293061/
穆桂英挂帅,https://movie.douban.com/subject/2340950/
寂寞孤心,https://movie.douban.com/subject/2134505/
墙上的画,https://movie.douban.com/subject/2123614/
红孩子,https://movie.douban.com/subject/1785628/
养猪的王子,https://movie.douban.com/subject/1459459/
复仇,https://movie.douban.com/subject/3641837/
安德烈马松与四种元素,https://movie.douban.com/subject/1793792/
三毛流浪记,https://movie.douban.com/subject/3032870/
花好月圆,https://movie.douban.com/subject/1785914/
地狱花,https://movie.douban.com/subject/3631586/
月夜之野猫,https://movie.douban.com/subject/1419688/
皇帝的睡眠,https://movie.douban.com/subject/2138399/
不要相信雕像,https://movie.douban.com/subject/4754162/
硬汉歌王,https://movie.douban.com/subject/1299855/
木头姑娘,https://movie.douban.com/subject/2173221/
早餐时的不速之客,https://movie.douban.com/subject/6039403/
Schwechater,https://movie.douban.com/subject/1776573/
醉乡情泪,https://movie.douban.com/subject/4311000/
勇敢骑士兔八哥,https://movie.douban.com/subject/1302794/
火车大劫案,https://movie.douban.com/subject/1304702/
蛮夷与艺妓,https://movie.douban.com/subject/3531528/
望江亭,https://movie.douban.com/subject/23788524/
The Badlanders,https://movie.douban.com/subject/5060801/
一年长的道路,https://movie.douban.com/subject/2062847/
党的女儿,https://movie.douban.com/subject/1433112/
惡女之季節,https://movie.douban.com/subject/5119568/
林冲,https://movie.douban.com/subject/1946309/
环绕路桥,https://movie.douban.com/subject/1775196/
夜夜盼郎归,https://movie.douban.com/subject/5403988/
大菩萨岭 第二部,https://movie.douban.com/subject/3646686/
疲劳的人,https://movie.douban.com/subject/1908897/
大风浪里的小故事,https://movie.douban.com/subject/20278503/
再见,https://movie.douban.com/subject/3731478/
布谷鸟又叫了,https://movie.douban.com/subject/3011366/
昆卡,https://movie.douban.com/subject/4130472/
谁是被抛弃的人,https://movie.douban.com/subject/10590699/
我的老公是异形,https://movie.douban.com/subject/2070444/
大海贼,https://movie.douban.com/subject/1964449/
X星来客,https://movie.douban.com/subject/2350649/
别人的孩子,https://movie.douban.com/subject/3153922/
异国情鸳,https://movie.douban.com/subject/4322258/
手帕娃娃,https://movie.douban.com/subject/1459089/
三年早知道,https://movie.douban.com/subject/3681598/
黑山阻击战,https://movie.douban.com/subject/6965671/
长虹号起义,https://movie.douban.com/subject/3204541/
下午茶,https://movie.douban.com/subject/4259962/
东京1958,https://movie.douban.com/subject/2362715/
坎农铜矿,https://movie.douban.com/subject/3263435/
小小白色女裙,https://movie.douban.com/subject/4257405/
吹奏,https://movie.douban.com/subject/1471672/
妙手回春,https://movie.douban.com/subject/4322307/
季节与城堡,https://movie.douban.com/subject/2279211/
海魂,https://movie.douban.com/subject/2997305/
探亲记,https://movie.douban.com/subject/20515020/
乌鸫,https://movie.douban.com/subject/1865453/
南太平洋,https://movie.douban.com/subject/1294854/
古博士的新发现,https://movie.douban.com/subject/1945002/
挚爱侦探,https://movie.douban.com/subject/2137162/
The Fountain of Youth,https://movie.douban.com/subject/2131705/
La momia azteca contra el robot humano,https://movie.douban.com/subject/2244492/
年轻丈夫,https://movie.douban.com/subject/3111930/
牧羊人,https://movie.douban.com/subject/4293253/
榆树下的欲望,https://movie.douban.com/subject/1297393/
猎人,https://movie.douban.com/subject/2346131/
星期天的音樂家,https://movie.douban.com/subject/1580603/
两个巡逻兵,https://movie.douban.com/subject/6855090/
看管宝宝,https://movie.douban.com/subject/5060506/
遭遇难题的人,https://movie.douban.com/subject/4258043/
鳄鱼皮箱子,https://movie.douban.com/subject/4256976/
瓷器店里的公牛,https://movie.douban.com/subject/4248037/
杰基·罗宾逊的故事,https://movie.douban.com/subject/4913673/
苦恋,https://movie.douban.com/subject/1303622/
小鲤鱼跳龙门,https://movie.douban.com/subject/1431714/
牛仔,https://movie.douban.com/subject/1308882/
新兵学校,https://movie.douban.com/subject/2363479/
世界武器发展史,https://movie.douban.com/subject/3630488/
找小哥哥,https://movie.douban.com/subject/2253802/
谋杀我两次,https://movie.douban.com/subject/4240551/
人约黄昏后,https://movie.douban.com/subject/4322279/
公平决斗,https://movie.douban.com/subject/4257453/
翟泉大学,https://movie.douban.com/subject/5996820/
死人之湖,https://movie.douban.com/subject/3203820/
集合到国旗下的男儿们,https://movie.douban.com/subject/3063419/
敌后英雄,https://movie.douban.com/subject/1306287/
大冬瓜,https://movie.douban.com/subject/11511179/
红霞,https://movie.douban.com/subject/7005183/
为时未晚,https://movie.douban.com/subject/6029931/
西尔维亚,https://movie.douban.com/subject/4259927/
绳套,https://movie.douban.com/subject/3449773/
听我说，请听我说,https://movie.douban.com/subject/4248089/
过猴山,https://movie.douban.com/subject/1431944/
蒙巴尔纳斯19号,https://movie.douban.com/subject/1432732/
某個女大生的告白,https://movie.douban.com/subject/6091337/
結婚のすべて,https://movie.douban.com/subject/4133140/
雾号,https://movie.douban.com/subject/6079977/
杀妻案,https://movie.douban.com/subject/11627004/
峰回路转,https://movie.douban.com/subject/4240534/
冰壁,https://movie.douban.com/subject/3169331/
镜头反向拍摄,https://movie.douban.com/subject/3259352/
红色的种子,https://movie.douban.com/subject/10514965/
风流冤家,https://movie.douban.com/subject/1868156/
打猎记,https://movie.douban.com/subject/2123605/
英雄归来,https://movie.douban.com/subject/6048536/
开棺验尸,https://movie.douban.com/subject/6109407/
致命的数字,https://movie.douban.com/subject/6109405/
消失的鸭子,https://movie.douban.com/subject/5060485/
美人春梦,https://movie.douban.com/subject/11627002/
布维斯吉德小姐尽责任,https://movie.douban.com/subject/6012792/
Carry on Sergeant,https://movie.douban.com/subject/3215559/
黄飞鸿铁鸡斗神鹰,https://movie.douban.com/subject/2122974/
玉女惊魂,https://movie.douban.com/subject/4322316/
欢乐季节,https://movie.douban.com/subject/4256941/
调皮鬼,https://movie.douban.com/subject/4248127/
价值200万的辩护,https://movie.douban.com/subject/4258542/
黃飛鴻夫婦除三害,https://movie.douban.com/subject/10771237/
杀人花烛夜,https://movie.douban.com/subject/4322275/
第一颗星,https://movie.douban.com/subject/11621713/
丹下左膳,https://movie.douban.com/subject/3582494/
射鵰英雄传 (下集),https://movie.douban.com/subject/7564912/
黄飞鸿西关抢新娘,https://movie.douban.com/subject/10594970/
东方之旅,https://movie.douban.com/subject/4247927/
黄飞鸿大破金钟罩,https://movie.douban.com/subject/10487232/
碧血剑,https://movie.douban.com/subject/7163766/
百分比,https://movie.douban.com/subject/4256929/
请勿插嘴,https://movie.douban.com/subject/4240528/
临时起意的谋杀,https://movie.douban.com/subject/6109409/
黄飞鸿擂台斗三虎,https://movie.douban.com/subject/10573651/
黄飞鸿虎穴救梁宽,https://movie.douban.com/subject/10801887/
自判死刑,https://movie.douban.com/subject/6109406/
消失之骗局,https://movie.douban.com/subject/6109404/
证人的安全,https://movie.douban.com/subject/4258098/
黄飞鸿大闹凤凰岗,https://movie.douban.com/subject/10487237/
订制爱人,https://movie.douban.com/subject/4257489/
患难之交,https://movie.douban.com/subject/2148614/
安全之地,https://movie.douban.com/subject/6109408/
沙漠终成绿洲,https://movie.douban.com/subject/6109410/
黄飞鸿大破马家庄,https://movie.douban.com/subject/10487233/
黄飞鸿龙争虎斗,https://movie.douban.com/subject/10001415/
