92霸王花与霸王花,https://movie.douban.com/subject/1917973/
侠女传奇,https://movie.douban.com/subject/1305166/
墨东绮谭,https://movie.douban.com/subject/1304663/
大侦探波洛 第四季,https://movie.douban.com/subject/24522855/
丁丁历险记 第二季,https://movie.douban.com/subject/11632744/
鬼打鬼之黄金道士,https://movie.douban.com/subject/1794401/
丈夫、太太与情人,https://movie.douban.com/subject/1301616/
表姐，你好嘢！3之大人驾到,https://movie.douban.com/subject/1776806/
丁丁历险记 第三季,https://movie.douban.com/subject/11639666/
蓝江传之反飞组风云,https://movie.douban.com/subject/1297071/
上一当,https://movie.douban.com/subject/1468080/
坏中尉,https://movie.douban.com/subject/1293494/
黄飞鸿'92之龙行天下,https://movie.douban.com/subject/1294549/
爷儿俩开歌厅,https://movie.douban.com/subject/1303588/
军官与男孩,https://movie.douban.com/subject/1308890/
最后的山神,https://movie.douban.com/subject/3055323/
末路记事,https://movie.douban.com/subject/1962716/
世界奇妙物语 第三期,https://movie.douban.com/subject/2281693/
里欧洛,https://movie.douban.com/subject/1419984/
一碗阳春面,https://movie.douban.com/subject/2062564/
阿根廷探戈,https://movie.douban.com/subject/3263373/
那一年我们有约,https://movie.douban.com/subject/1301633/
蒋筑英,https://movie.douban.com/subject/1464592/
霍华德庄园,https://movie.douban.com/subject/1293706/
反斗马骝,https://movie.douban.com/subject/1456499/
秋月,https://movie.douban.com/subject/1295745/
偷神家族,https://movie.douban.com/subject/1300886/
大玩家,https://movie.douban.com/subject/1294726/
黄大仙,https://movie.douban.com/subject/1299850/
侠圣,https://movie.douban.com/subject/1294221/
少年吔，安啦﹗,https://movie.douban.com/subject/1298846/
波希米亚生活,https://movie.douban.com/subject/1299877/
甩皮鬼,https://movie.douban.com/subject/2133405/
逃学英雄传,https://movie.douban.com/subject/1299891/
富贵黄金屋,https://movie.douban.com/subject/1390011/
哭泣的游戏,https://movie.douban.com/subject/1298370/
我的表兄维尼,https://movie.douban.com/subject/1298884/
我爱扭纹柴,https://movie.douban.com/subject/1306787/
卓别林,https://movie.douban.com/subject/1297368/
告别紫禁城,https://movie.douban.com/subject/1440736/
野兽之夜,https://movie.douban.com/subject/1303473/
恐龙战队兽连者,https://movie.douban.com/subject/3591148/
赌城蜜月,https://movie.douban.com/subject/1304050/
龙神太子,https://movie.douban.com/subject/1308157/
傻儿师长,https://movie.douban.com/subject/2310145/
反斗智多星,https://movie.douban.com/subject/1306283/
彼得兔和朋友们的世界,https://movie.douban.com/subject/2131974/
飞虎精英之人间有情,https://movie.douban.com/subject/2078218/
伙头福星,https://movie.douban.com/subject/1772047/
阿尔斯兰战记2,https://movie.douban.com/subject/4902929/
末路狂花,https://movie.douban.com/subject/1863699/
哥斯拉之龙战四海,https://movie.douban.com/subject/2059284/
小龙人,https://movie.douban.com/subject/2085721/
奇想的精神：芝娜的忧郁,https://movie.douban.com/subject/2129924/
夏至物语,https://movie.douban.com/subject/1790490/
巧克力情人,https://movie.douban.com/subject/1292831/
天荒情未了,https://movie.douban.com/subject/1294880/
梦醒时分,https://movie.douban.com/subject/1307483/
被遗忘的战场-滇缅公路,https://movie.douban.com/subject/5250596/
精灵变,https://movie.douban.com/subject/2130988/
吴三桂与陈圆圆,https://movie.douban.com/subject/1415213/
猎豹行动,https://movie.douban.com/subject/4893743/
女杀油地狱,https://movie.douban.com/subject/3216949/
危险情人,https://movie.douban.com/subject/1863735/
降魔勇士,https://movie.douban.com/subject/2142778/
龙腾四海,https://movie.douban.com/subject/1304124/
风流家族,https://movie.douban.com/subject/3264581/
梅花三弄之梅花烙,https://movie.douban.com/subject/2190918/
亲爱的，我把孩子放大了,https://movie.douban.com/subject/1295432/
特警雄威,https://movie.douban.com/subject/2296064/
美丽的故事,https://movie.douban.com/subject/2153041/
神偷警花,https://movie.douban.com/subject/26278491/
年轮,https://movie.douban.com/subject/2341471/
飞越长生,https://movie.douban.com/subject/1299556/
蔬果村的故事,https://movie.douban.com/subject/2143850/
无敌当家,https://movie.douban.com/subject/1292907/
情色游戏,https://movie.douban.com/subject/5112936/
女校风云之邪教入侵,https://movie.douban.com/subject/1307252/
善意的背叛,https://movie.douban.com/subject/1292990/
烈火情人,https://movie.douban.com/subject/1300605/
绝爱,https://movie.douban.com/subject/3024661/
老友鬼上身,https://movie.douban.com/subject/3020928/
推动摇篮的手,https://movie.douban.com/subject/1294509/
金发女郎,https://movie.douban.com/subject/1939592/
我所爱的一切,https://movie.douban.com/subject/2153495/
自闭心灵,https://movie.douban.com/subject/1366159/
启明星,https://movie.douban.com/subject/1798293/
新冷血十三鹰,https://movie.douban.com/subject/1477395/
The Making of Sgt. Pepper,https://movie.douban.com/subject/3837596/
跟住去边度,https://movie.douban.com/subject/26767519/
毒吻,https://movie.douban.com/subject/2259312/
北国之恋：1992自立,https://movie.douban.com/subject/2025124/
尾声,https://movie.douban.com/subject/1474727/
生命故事：家庭危机,https://movie.douban.com/subject/3538089/
大人别出声,https://movie.douban.com/subject/1296043/
宇宙骑士,https://movie.douban.com/subject/1779379/
辣手美人心,https://movie.douban.com/subject/1295791/
今生情未了,https://movie.douban.com/subject/1301689/
心香,https://movie.douban.com/subject/1440954/
爱物语,https://movie.douban.com/subject/4928699/
女黑侠黄莺,https://movie.douban.com/subject/1768636/
新僵尸先生,https://movie.douban.com/subject/1305789/
五福星撞鬼,https://movie.douban.com/subject/1930829/
只要你过得比我好,https://movie.douban.com/subject/2156743/
拥抱,https://movie.douban.com/subject/2000080/
女大学生之死,https://movie.douban.com/subject/2299601/
不羁的美女,https://movie.douban.com/subject/1301214/
爱国者游戏,https://movie.douban.com/subject/1294559/
西藏小子,https://movie.douban.com/subject/2072947/
三个夏天,https://movie.douban.com/subject/1304291/
东京巴比伦,https://movie.douban.com/subject/1742565/
青青河边草,https://movie.douban.com/subject/2214123/
俏罗成,https://movie.douban.com/subject/1883375/
两屋一妻,https://movie.douban.com/subject/3020755/
离婚大战,https://movie.douban.com/subject/1793781/
盲女72小时,https://movie.douban.com/subject/1424633/
壹号皇庭,https://movie.douban.com/subject/3003419/
杏林春暖,https://movie.douban.com/subject/26760448/
蝙蝠侠：动画版 第一季,https://movie.douban.com/subject/2272384/
再续前世情,https://movie.douban.com/subject/1294085/
太阳之子,https://movie.douban.com/subject/2173190/
契卡,https://movie.douban.com/subject/3582056/
哗鬼旅行团,https://movie.douban.com/subject/1301257/
情场杀手,https://movie.douban.com/subject/1296655/
欲海潮,https://movie.douban.com/subject/1295125/
阙里人家,https://movie.douban.com/subject/1305367/
半边楼,https://movie.douban.com/subject/2212632/
忍者小英雄,https://movie.douban.com/subject/1307270/
大决战3：平津战役,https://movie.douban.com/subject/1307729/
现代应召女郎,https://movie.douban.com/subject/1303979/
蝎子战士,https://movie.douban.com/subject/1958190/
周恩来,https://movie.douban.com/subject/1448751/
猫和老鼠1992电影版,https://movie.douban.com/subject/1305905/
羔羊大律师,https://movie.douban.com/subject/3093298/
伊朗电影往事,https://movie.douban.com/subject/1793844/
东京电梯小姐,https://movie.douban.com/subject/2257206/
光影的魅力,https://movie.douban.com/subject/1440058/
George Carlin: Jammin' in New York,https://movie.douban.com/subject/3706177/
威尔第 歌剧电影《弄臣》,https://movie.douban.com/subject/1443651/
风之谷,https://movie.douban.com/subject/1291585/
北方小镇奇谈,https://movie.douban.com/subject/1434177/
真的爱你,https://movie.douban.com/subject/1305009/
妈妈是小学四年生,https://movie.douban.com/subject/3080024/
夏日情人,https://movie.douban.com/subject/1401181/
踢到宝,https://movie.douban.com/subject/1456496/
北洋水师,https://movie.douban.com/subject/2997310/
冰上奇缘,https://movie.douban.com/subject/1401206/
毕业了,https://movie.douban.com/subject/26382711/
Guys and Dolls: Off the Record,https://movie.douban.com/subject/26469754/
哨兵,https://movie.douban.com/subject/1293479/
世界上的某个地方,https://movie.douban.com/subject/1471637/
红粉联盟,https://movie.douban.com/subject/1294721/
激情海岸,https://movie.douban.com/subject/1301892/
黑潮,https://movie.douban.com/subject/1292681/
聋哑世界,https://movie.douban.com/subject/1428371/
十年爱,https://movie.douban.com/subject/26644885/
万能管家 第三季,https://movie.douban.com/subject/6510999/
奥逊·威尔斯的堂吉诃德,https://movie.douban.com/subject/3089307/
科学怪人,https://movie.douban.com/subject/2058925/
未来的回忆,https://movie.douban.com/subject/1449896/
喋血金兰,https://movie.douban.com/subject/26351018/
无名英雄,https://movie.douban.com/subject/1301420/
双峰镇：与火同行,https://movie.douban.com/subject/1303472/
喷火女郎,https://movie.douban.com/subject/1303989/
Zefiro Torna or Scenes from the Life of George Maciunas,https://movie.douban.com/subject/3056055/
黑白人间,https://movie.douban.com/subject/1303993/
迷途英雄,https://movie.douban.com/subject/2020617/
龙猫烧须,https://movie.douban.com/subject/3080140/
手足情深,https://movie.douban.com/subject/1302620/
魔精4,https://movie.douban.com/subject/1963481/
球迷心窍,https://movie.douban.com/subject/2363866/
夜惊情,https://movie.douban.com/subject/1295838/
我为卿狂 第一季,https://movie.douban.com/subject/1451487/
我是大哥大,https://movie.douban.com/subject/2043131/
浮世恋曲,https://movie.douban.com/subject/1307108/
印度支那,https://movie.douban.com/subject/1293285/
鬼玩人3：魔界英豪,https://movie.douban.com/subject/1299111/
青春摇滚,https://movie.douban.com/subject/1548785/
古书新说,https://movie.douban.com/subject/6057811/
女人不是月亮,https://movie.douban.com/subject/2163189/
间之楔,https://movie.douban.com/subject/3062263/
达恩斯教士,https://movie.douban.com/subject/1303038/
死而无憾,https://movie.douban.com/subject/3032342/
情欲关系,https://movie.douban.com/subject/1438638/
野鸭变凤凰,https://movie.douban.com/subject/1302408/
梦醒时分,https://movie.douban.com/subject/1307483/
水中民众,https://movie.douban.com/subject/3286521/
没有桥的河流,https://movie.douban.com/subject/3129754/
爱过之后,https://movie.douban.com/subject/1424612/
魔图,https://movie.douban.com/subject/2080422/
皇城根儿,https://movie.douban.com/subject/2255946/
杨贵妃,https://movie.douban.com/subject/2080809/
曼波王,https://movie.douban.com/subject/1306376/
踢到宝,https://movie.douban.com/subject/1456496/
完美家庭,https://movie.douban.com/subject/1493868/
天地无用！魉皇鬼,https://movie.douban.com/subject/3780358/
遥远的落日,https://movie.douban.com/subject/1305404/
明月照尖东,https://movie.douban.com/subject/1307780/
舐血夜魔,https://movie.douban.com/subject/1460474/
五福星撞鬼,https://movie.douban.com/subject/1930829/
反斗马骝,https://movie.douban.com/subject/1456499/
