畸恋,https://movie.douban.com/subject/1305752/
多瑙河之波,https://movie.douban.com/subject/1760648/
猛鬼屋,https://movie.douban.com/subject/1299201/
魔鬼骑兵团,https://movie.douban.com/subject/1295607/
林则徐,https://movie.douban.com/subject/1308306/
聂耳,https://movie.douban.com/subject/1300199/
萝卜回来了,https://movie.douban.com/subject/2255248/
乔老爷上轿,https://movie.douban.com/subject/1480544/
天井,https://movie.douban.com/subject/3218764/
狮子和音乐,https://movie.douban.com/subject/1458844/
老兵新传,https://movie.douban.com/subject/4073933/
孟加拉虎,https://movie.douban.com/subject/1441365/
核潜艇,https://movie.douban.com/subject/1294329/
世界，众生和恶魔,https://movie.douban.com/subject/1886747/
五朵金花,https://movie.douban.com/subject/1451563/
草地上的午餐,https://movie.douban.com/subject/1963094/
婚姻之家：一次性交,https://movie.douban.com/subject/1466207/
艳尸凶案,https://movie.douban.com/subject/1304195/
脑洞大开,https://movie.douban.com/subject/1294850/
当心 - 暗影,https://movie.douban.com/subject/5157488/
一幅僮锦,https://movie.douban.com/subject/2240656/
印度坟墓,https://movie.douban.com/subject/2065101/
雕龙记,https://movie.douban.com/subject/1799053/
逃亡者,https://movie.douban.com/subject/1293217/
大战争,https://movie.douban.com/subject/1473855/
杰克，我一切都好,https://movie.douban.com/subject/1299976/
走投无路,https://movie.douban.com/subject/1963092/
海洋之诗,https://movie.douban.com/subject/1958443/
太空第一人,https://movie.douban.com/subject/1293814/
一只鞋,https://movie.douban.com/subject/2260798/
乞丐与荡妇,https://movie.douban.com/subject/1293403/
唐老鸭漫游数学奇境,https://movie.douban.com/subject/1483732/
寂静的山林,https://movie.douban.com/subject/2160403/
青春儿女,https://movie.douban.com/subject/1868610/
永眠的诅咒,https://movie.douban.com/subject/1301290/
万紫千红总是春,https://movie.douban.com/subject/3204547/
阿菊与阿勇,https://movie.douban.com/subject/1548743/
巴斯克维尔的猎犬,https://movie.douban.com/subject/1306596/
蝙蝠,https://movie.douban.com/subject/1782562/
海鹰,https://movie.douban.com/subject/3113758/
血色和服,https://movie.douban.com/subject/3323022/
一千零一夜,https://movie.douban.com/subject/1299685/
曼哈顿二人行,https://movie.douban.com/subject/1786099/
单格屠龙,https://movie.douban.com/subject/1302046/
不死的男人,https://movie.douban.com/subject/2136724/
翠谷香魂,https://movie.douban.com/subject/1297241/
布谷鸟叫迟了,https://movie.douban.com/subject/2255251/
Women Without Men,https://movie.douban.com/subject/5061584/
战上海,https://movie.douban.com/subject/1305227/
卓别林短片精选,https://movie.douban.com/subject/1483626/
关于一朵花的歌,https://movie.douban.com/subject/2268576/
月亮鸟,https://movie.douban.com/subject/1296314/
风暴,https://movie.douban.com/subject/3244738/
豪门夜宴,https://movie.douban.com/subject/1465558/
大菩萨岭 完结篇,https://movie.douban.com/subject/3646690/
无法无天的日子,https://movie.douban.com/subject/2054054/
森林之王 (1959),https://movie.douban.com/subject/2260815/
阴谋与爱情,https://movie.douban.com/subject/4302818/
肯萨斯居民,https://movie.douban.com/subject/1305740/
空中小姐,https://movie.douban.com/subject/1303183/
粮食,https://movie.douban.com/subject/3113368/
风从东方来,https://movie.douban.com/subject/1876551/
睡美人,https://movie.douban.com/subject/1297110/
宇航员,https://movie.douban.com/subject/1805298/
亚尔斯,https://movie.douban.com/subject/4320232/
两傻大闹太空,https://movie.douban.com/subject/2973786/
键,https://movie.douban.com/subject/1296902/
帝女花,https://movie.douban.com/subject/1918697/
翻绳作戏,https://movie.douban.com/subject/1462666/
万水千山,https://movie.douban.com/subject/1298298/
勾魂树,https://movie.douban.com/subject/2081632/
白发红颜未了情,https://movie.douban.com/subject/1304548/
帕欧的火山,https://movie.douban.com/subject/1441874/
蝶影红梨记,https://movie.douban.com/subject/4047730/
玉女私情,https://movie.douban.com/subject/1306081/
痴情恨,https://movie.douban.com/subject/1294684/
沙漠追匪记,https://movie.douban.com/subject/1302780/
冰上姐妹,https://movie.douban.com/subject/1464156/
二重奏,https://movie.douban.com/subject/1304810/
回民支队,https://movie.douban.com/subject/1925024/
儿女英雄传,https://movie.douban.com/subject/3889853/
非洲历险记,https://movie.douban.com/subject/1306117/
无名岛,https://movie.douban.com/subject/4901683/
剑豪的一生,https://movie.douban.com/subject/2568111/
回来吧，非洲,https://movie.douban.com/subject/1302143/
木木,https://movie.douban.com/subject/3402366/
联邦调查局故事,https://movie.douban.com/subject/1297181/
上尉的女儿,https://movie.douban.com/subject/2242255/
王哥柳哥游台湾（上）,https://movie.douban.com/subject/2357392/
新所罗门王,https://movie.douban.com/subject/1303326/
女驸马,https://movie.douban.com/subject/2059622/
浪花的恋爱物语,https://movie.douban.com/subject/3538795/
云裳艳后,https://movie.douban.com/subject/1308100/
简单爱,https://movie.douban.com/subject/3067866/
魔鬼门徒,https://movie.douban.com/subject/1301323/
窦娥冤,https://movie.douban.com/subject/4282182/
鼠吼奇谈,https://movie.douban.com/subject/1302426/
独立愚连队,https://movie.douban.com/subject/1851498/
换岗,https://movie.douban.com/subject/2363476/
皮鞭 第一季,https://movie.douban.com/subject/1833439/
薄樱记,https://movie.douban.com/subject/3124089/
济公斗蟋蟀,https://movie.douban.com/subject/1815485/
香车美人,https://movie.douban.com/subject/1299206/
日本诞生,https://movie.douban.com/subject/1300910/
牛牛与囚犯,https://movie.douban.com/subject/2355985/
梦游小人国,https://movie.douban.com/subject/1304279/
月球上的奶牛,https://movie.douban.com/subject/1963902/
万事如意,https://movie.douban.com/subject/1296536/
洛托纳,https://movie.douban.com/subject/1920426/
柯谈的口哨,https://movie.douban.com/subject/3195028/
渔童,https://movie.douban.com/subject/1431719/
四谷怪谈,https://movie.douban.com/subject/3034341/
暗黑街的颜役,https://movie.douban.com/subject/4133155/
白夜,https://movie.douban.com/subject/3808166/
雨过天青,https://movie.douban.com/subject/4892648/
战云,https://movie.douban.com/subject/1305174/
春满人间,https://movie.douban.com/subject/3027219/
一个普通的故事,https://movie.douban.com/subject/2127071/
满是灰尘的抽屉,https://movie.douban.com/subject/5332653/
哈瓦那特派员,https://movie.douban.com/subject/1433785/
笑逐颜开,https://movie.douban.com/subject/4282147/
少年猿飛佐助,https://movie.douban.com/subject/4108046/
Vlácek kolejácek,https://movie.douban.com/subject/1459090/
暴力夏季,https://movie.douban.com/subject/2255458/
十秒下地狱,https://movie.douban.com/subject/3006206/
水上春秋,https://movie.douban.com/subject/3197059/
威震群雄,https://movie.douban.com/subject/3670506/
葡园鸳梦,https://movie.douban.com/subject/5060109/
血战羽毛河,https://movie.douban.com/subject/1306040/
指挥家兔八哥,https://movie.douban.com/subject/2346823/
龙翔凤舞,https://movie.douban.com/subject/1298062/
板车之歌,https://movie.douban.com/subject/4146390/
二八佳人,https://movie.douban.com/subject/11627013/
两傻大战隐形人,https://movie.douban.com/subject/3615655/
拿吉他的漂泊者,https://movie.douban.com/subject/4740743/
美丽巴黎,https://movie.douban.com/subject/1794185/
狮吼记,https://movie.douban.com/subject/5207384/
一吻定情,https://movie.douban.com/subject/5060250/
黄浦江的故事,https://movie.douban.com/subject/10577744/
温柔乡,https://movie.douban.com/subject/5407484/
英雄岛,https://movie.douban.com/subject/10430319/
凤求凰,https://movie.douban.com/subject/1299152/
人情味,https://movie.douban.com/subject/5041479/
江山多娇,https://movie.douban.com/subject/3062998/
七里伏,https://movie.douban.com/subject/1294667/
猩猩王大鬧天宮,https://movie.douban.com/subject/25820643/
风尘奇侠,https://movie.douban.com/subject/1301980/
变蝇人回归,https://movie.douban.com/subject/1299827/
白痴,https://movie.douban.com/subject/1302514/
蜡像,https://movie.douban.com/subject/6109423/
第一少年,https://movie.douban.com/subject/1458436/
真实故事,https://movie.douban.com/subject/5332654/
云雾山中,https://movie.douban.com/subject/4282165/
乳虎黄莺,https://movie.douban.com/subject/1306369/
梁上佳人,https://movie.douban.com/subject/1755400/
野玫瑰,https://movie.douban.com/subject/3557071/
宇宙大战争,https://movie.douban.com/subject/2270484/
七剑下天山,https://movie.douban.com/subject/10001424/
地下航线,https://movie.douban.com/subject/6886460/
前哨,https://movie.douban.com/subject/4282200/
三星伴明,https://movie.douban.com/subject/11627010/
姊妹花,https://movie.douban.com/subject/11627009/
千面女郎,https://movie.douban.com/subject/3626239/
换了人间,https://movie.douban.com/subject/2148615/
Carry On系列之护士也疯狂,https://movie.douban.com/subject/5504276/
欢喜冤家,https://movie.douban.com/subject/10001421/
深夜的男孩,https://movie.douban.com/subject/5332652/
地下少先队,https://movie.douban.com/subject/2006951/
万水千山,https://movie.douban.com/subject/1300873/
金屋梦,https://movie.douban.com/subject/3024190/
子弹不长眼,https://movie.douban.com/subject/1305984/
百花公主,https://movie.douban.com/subject/6008349/
死亡的约会,https://movie.douban.com/subject/4322396/
海上神鹰,https://movie.douban.com/subject/4282175/
港澳渡轮（港）,https://movie.douban.com/subject/6753368/
三只蝴蝶,https://movie.douban.com/subject/2260817/
天长地久,https://movie.douban.com/subject/1308066/
Carry On Teacher,https://movie.douban.com/subject/2298496/
不切实际的梦想,https://movie.douban.com/subject/5332650/
碧血剑 (下集),https://movie.douban.com/subject/7163767/
The Gunfight at Dodge City,https://movie.douban.com/subject/3066285/
镇店之宝,https://movie.douban.com/subject/26015973/
付之一炬,https://movie.douban.com/subject/6109416/
黄飞鸿被困黑地狱,https://movie.douban.com/subject/10487235/
黄飞鸿戏棚伏虎,https://movie.douban.com/subject/10801889/
黄飞鸿义贯彩虹桥,https://movie.douban.com/subject/10801888/
第三死角,https://movie.douban.com/subject/10521482/
