无冕霸王,https://movie.douban.com/subject/1293221/
不拘小节的人,https://movie.douban.com/subject/3044847/
十五贯,https://movie.douban.com/subject/1498641/
回头是岸,https://movie.douban.com/subject/1293606/
游园惊梦,https://movie.douban.com/subject/1316633/
杀手,https://movie.douban.com/subject/1775600/
一袭灰衣万缕情,https://movie.douban.com/subject/1301941/
洲崎天堂红灯区,https://movie.douban.com/subject/3024676/
幽灵船,https://movie.douban.com/subject/5226734/
暗无天日,https://movie.douban.com/subject/1547206/
白鲸记,https://movie.douban.com/subject/1296285/
茶与同情,https://movie.douban.com/subject/1296725/
猫和庄造和两个女人,https://movie.douban.com/subject/3136927/
宋士杰,https://movie.douban.com/subject/23230619/
穿越巴黎,https://movie.douban.com/subject/1481332/
情人和棒棒糖,https://movie.douban.com/subject/3403108/
春风得意,https://movie.douban.com/subject/1844182/
旋转木马,https://movie.douban.com/subject/1981267/
刘巧儿,https://movie.douban.com/subject/1483429/
科佩尼克上尉,https://movie.douban.com/subject/2038391/
但丁街凶杀案,https://movie.douban.com/subject/3221798/
关于尸体的谈话,https://movie.douban.com/subject/2378336/
飞碟入侵地球,https://movie.douban.com/subject/2295259/
秋翁遇仙记,https://movie.douban.com/subject/2181462/
妻之心,https://movie.douban.com/subject/1479518/
心声幻影,https://movie.douban.com/subject/1294352/
毕加索的秘密,https://movie.douban.com/subject/1460440/
铁血柔情,https://movie.douban.com/subject/1303144/
画家与城市,https://movie.douban.com/subject/4157063/
天鹅公主,https://movie.douban.com/subject/1302837/
白蛇传,https://movie.douban.com/subject/1302094/
卢瓦河谷的木鞋匠,https://movie.douban.com/subject/3222028/
希区柯克剧场 第二季,https://movie.douban.com/subject/2377406/
远走高飞,https://movie.douban.com/subject/3620526/
昼夜摇滚,https://movie.douban.com/subject/1898435/
奥赛罗,https://movie.douban.com/subject/1300335/
这叫做黎明,https://movie.douban.com/subject/2121541/
母亲,https://movie.douban.com/subject/10566664/
一九八四,https://movie.douban.com/subject/1949571/
贵妃醉酒,https://movie.douban.com/subject/26268508/
怪兽王哥斯拉,https://movie.douban.com/subject/1294095/
夜澜人未静,https://movie.douban.com/subject/1300302/
一王四后,https://movie.douban.com/subject/3711161/
我的叔叔雅辛托,https://movie.douban.com/subject/3433012/
国庆十点钟,https://movie.douban.com/subject/1482849/
黄昏的云,https://movie.douban.com/subject/10617689/
你开始有了好运,https://movie.douban.com/subject/3288897/
空中飞人,https://movie.douban.com/subject/1297390/
琴韵补情天,https://movie.douban.com/subject/1293464/
贼博士,https://movie.douban.com/subject/1304710/
我要买你,https://movie.douban.com/subject/4145621/
异鸟,https://movie.douban.com/subject/3231191/
完美的谋杀,https://movie.douban.com/subject/3287202/
洛神,https://movie.douban.com/subject/5338937/
杜十娘怒沉百宝箱,https://movie.douban.com/subject/5409873/
战争与和平,https://movie.douban.com/subject/1297759/
一段短暂历史,https://movie.douban.com/subject/1999089/
天上人间,https://movie.douban.com/subject/1298073/
匈牙利1956年: 我们的革命,https://movie.douban.com/subject/2995874/
花木兰,https://movie.douban.com/subject/4281835/
我知道,https://movie.douban.com/subject/2252726/
帮助通缉,https://movie.douban.com/subject/3293743/
狂欢之夜,https://movie.douban.com/subject/3119330/
有一个老妇,https://movie.douban.com/subject/3293655/
更好的交易,https://movie.douban.com/subject/2379982/
高度怀疑,https://movie.douban.com/subject/1958434/
惊险小说,https://movie.douban.com/subject/3313322/
机智的山羊,https://movie.douban.com/subject/2123620/
那个不多情,https://movie.douban.com/subject/5409869/
约翰·布朗的身躯,https://movie.douban.com/subject/3642580/
困在雾中,https://movie.douban.com/subject/2379087/
桃花江,https://movie.douban.com/subject/4030585/
德.莫图依斯,https://movie.douban.com/subject/2379088/
诱饵,https://movie.douban.com/subject/3297365/
爱坡比先生的有序世界,https://movie.douban.com/subject/3293807/
冲劲,https://movie.douban.com/subject/3297605/
乔斯林的画像,https://movie.douban.com/subject/3313347/
艾丽斯城,https://movie.douban.com/subject/4915062/
爬行者,https://movie.douban.com/subject/3297443/
成吉思汉传,https://movie.douban.com/subject/1292837/
黑衣姑娘,https://movie.douban.com/subject/1300797/
自由夫人,https://movie.douban.com/subject/2255715/
大转变,https://movie.douban.com/subject/3288106/
十二个月,https://movie.douban.com/subject/3671807/
薛平贵与王宝钏,https://movie.douban.com/subject/20444593/
一代天王亚历山大,https://movie.douban.com/subject/2003965/
插花,https://movie.douban.com/subject/2362695/
和平之谷,https://movie.douban.com/subject/1302592/
厚壁房间,https://movie.douban.com/subject/1851500/
The Proud Ones,https://movie.douban.com/subject/1779541/
巴黎圣母院,https://movie.douban.com/subject/1296242/
瑞亚博钦斯卡就这样死了,https://movie.douban.com/subject/3292219/
日本桥,https://movie.douban.com/subject/1850579/
会飞的巫婆,https://movie.douban.com/subject/5262265/
遗弃之物,https://movie.douban.com/subject/3289700/
影子,https://movie.douban.com/subject/3324210/
安全通行证,https://movie.douban.com/subject/3313284/
马鸪先生的小车,https://movie.douban.com/subject/1305312/
友情深似海,https://movie.douban.com/subject/1300046/
艾琳娜和她的男人们,https://movie.douban.com/subject/1303563/
梅兰芳的舞台艺术 下集,https://movie.douban.com/subject/10430307/
三个邻居,https://movie.douban.com/subject/2030752/
云雨巫山枉断肠,https://movie.douban.com/subject/1300218/
六月六日登陆日,https://movie.douban.com/subject/1306806/
在这所花园中死去,https://movie.douban.com/subject/2006203/
蓬车浴血战,https://movie.douban.com/subject/1300690/
虎穴追踪,https://movie.douban.com/subject/1840824/
淘气学童,https://movie.douban.com/subject/3584498/
一颗为鲍德温准备的子弹,https://movie.douban.com/subject/3287174/
长巷,https://movie.douban.com/subject/7058586/
黑河,https://movie.douban.com/subject/2269212/
Naked Gun,https://movie.douban.com/subject/1304934/
永远不再,https://movie.douban.com/subject/3313399/
为了和平,https://movie.douban.com/subject/1303178/
盲恋,https://movie.douban.com/subject/3730593/
太阳和玫瑰,https://movie.douban.com/subject/4145609/
春天来了,https://movie.douban.com/subject/10531207/
之子与归,https://movie.douban.com/subject/1296138/
繁忙的搭档,https://movie.douban.com/subject/5262266/
小夜曲,https://movie.douban.com/subject/3317109/
火海龙虎斗,https://movie.douban.com/subject/1305319/
七重天,https://movie.douban.com/subject/6803157/
哥哥和妹妹,https://movie.douban.com/subject/4281838/
血拼大西洋,https://movie.douban.com/subject/2157577/
铁汉柔情,https://movie.douban.com/subject/1293705/
乌兰斯匹格传奇,https://movie.douban.com/subject/3615208/
木马屠城记,https://movie.douban.com/subject/1296758/
在一起,https://movie.douban.com/subject/1921023/
荒山泪,https://movie.douban.com/subject/3724033/
猫之布鲁斯,https://movie.douban.com/subject/2191393/
朱丽,https://movie.douban.com/subject/3212032/
杰瑞妈妈,https://movie.douban.com/subject/5061522/
出嫁的日子,https://movie.douban.com/subject/3631577/
冲破黎明前的黑暗,https://movie.douban.com/subject/3178737/
绝世枪手保卫战,https://movie.douban.com/subject/5061511/
独孤里桥之役,https://movie.douban.com/subject/1302253/
夜幕下,https://movie.douban.com/subject/1782726/
为圣诞节而归,https://movie.douban.com/subject/3292764/
搜书院,https://movie.douban.com/subject/2008376/
墙,https://movie.douban.com/subject/5996806/
这决不是小事情,https://movie.douban.com/subject/6855093/
台风骚动记,https://movie.douban.com/subject/4145589/
孩子的控訴,https://movie.douban.com/subject/5097190/
战地孽缘,https://movie.douban.com/subject/5061340/
海滩上练肌肉,https://movie.douban.com/subject/5262267/
黄飞鸿花艇风云,https://movie.douban.com/subject/6965658/
外交阴谋,https://movie.douban.com/subject/5061501/
父子烤肉野餐,https://movie.douban.com/subject/5262268/
黄飞鸿擂台比武,https://movie.douban.com/subject/6965661/
貂皮大衣,https://movie.douban.com/subject/3297290/
零雁,https://movie.douban.com/subject/4322145/
暴风眼,https://movie.douban.com/subject/3332787/
青山翠谷,https://movie.douban.com/subject/24721403/
美国来的绅士,https://movie.douban.com/subject/3293861/
钟楼,https://movie.douban.com/subject/3294679/
胖嫂回娘家,https://movie.douban.com/subject/2123630/
沙漠里的战斗,https://movie.douban.com/subject/1958212/
婴儿保姆,https://movie.douban.com/subject/3313525/
女子公寓,https://movie.douban.com/subject/11226076/
宝莲灯,https://movie.douban.com/subject/7051280/
姐姐,https://movie.douban.com/subject/3288914/
自寻死路,https://movie.douban.com/subject/3287816/
小舞娘,https://movie.douban.com/subject/25902296/
阴影处,https://movie.douban.com/subject/3292259/
黄飞鸿大战双门底,https://movie.douban.com/subject/6968159/
亚利桑那任务,https://movie.douban.com/subject/3123603/
玫瑰岩,https://movie.douban.com/subject/3612662/
第七骑兵团,https://movie.douban.com/subject/5061321/
咏春三娘与洪熙官,https://movie.douban.com/subject/7051272/
我们开动吧,https://movie.douban.com/subject/5099414/
布兰查德先生的秘密,https://movie.douban.com/subject/25817954/
隐藏之物,https://movie.douban.com/subject/3294779/
荆轲刺秦皇,https://movie.douban.com/subject/25934078/
武松血溅狮子楼,https://movie.douban.com/subject/20273818/
黄飞鸿之七狮会金龙,https://movie.douban.com/subject/3444211/
黄飞鸿铁鸡斗蜈蚣,https://movie.douban.com/subject/5289135/
The Maverick Queen,https://movie.douban.com/subject/3291563/
黄飞鸿神鞭伏二虎,https://movie.douban.com/subject/6968166/
会跳舞的熊,https://movie.douban.com/subject/2137206/
黄飞鸿大闹花灯,https://movie.douban.com/subject/6965651/
黄飞鸿七斗火麒麟,https://movie.douban.com/subject/6965664/
黄飞鸿怒吞十二狮,https://movie.douban.com/subject/6968163/
黄飞鸿醒狮会麒麟,https://movie.douban.com/subject/7051273/
黄飞鸿龙舟夺锦,https://movie.douban.com/subject/6965662/
黄飞鸿官山大贺寿,https://movie.douban.com/subject/6968165/
黄飞鸿沙面伏神犬,https://movie.douban.com/subject/2122978/
黄飞鸿古寺救情僧,https://movie.douban.com/subject/6968162/
方世玉义救洪熙官,https://movie.douban.com/subject/6965663/
黄飞鸿独臂斗五龙,https://movie.douban.com/subject/6968167/
黄飞鸿义救龙母庙,https://movie.douban.com/subject/6968169/
黄飞鸿天后庙进香,https://movie.douban.com/subject/6968160/
黄飞鸿义救卖鱼灿,https://movie.douban.com/subject/6968168/
黄飞鸿三戏女镖师,https://movie.douban.com/subject/6965665/
黄飞鸿火烧大沙头,https://movie.douban.com/subject/6968161/
黄飞鸿红船歼霸,https://movie.douban.com/subject/6965659/
黄飞鸿横扫小北江,https://movie.douban.com/subject/6965660/
