不屈不挠,https://movie.douban.com/subject/1294267/
假人,https://movie.douban.com/subject/3288525/
女银行家,https://movie.douban.com/subject/1304162/
佩特雷加的花环,https://movie.douban.com/subject/1959309/
烈焰焚音,https://movie.douban.com/subject/2142180/
娇娇的奇遇,https://movie.douban.com/subject/2296662/
櫂,https://movie.douban.com/subject/3026786/
阳晖楼,https://movie.douban.com/subject/2222710/
八百鞭子,https://movie.douban.com/subject/2030743/
小公子,https://movie.douban.com/subject/3393383/
一招半式闯江湖,https://movie.douban.com/subject/1292967/
阿凡提的故事之神医,https://movie.douban.com/subject/1498592/
超能校园美少女,https://movie.douban.com/subject/2241118/
梅花巾,https://movie.douban.com/subject/1979938/
怪异谈：不死的小平次,https://movie.douban.com/subject/3319737/
法庭内外,https://movie.douban.com/subject/3348754/
利休,https://movie.douban.com/subject/1293703/
爱迪奥特曼,https://movie.douban.com/subject/2264563/
阿凡提的故事之吝啬鬼,https://movie.douban.com/subject/1498594/
爱意浓浓,https://movie.douban.com/subject/4075117/
翡翠狐狸,https://movie.douban.com/subject/3327211/
无头血案,https://movie.douban.com/subject/1293411/
怒吼吧，小狗！,https://movie.douban.com/subject/3084058/
阿凡提的故事之比智慧,https://movie.douban.com/subject/1498593/
被称为教授的男人,https://movie.douban.com/subject/1293661/
皇天后土,https://movie.douban.com/subject/20274038/
刑场上的婚礼,https://movie.douban.com/subject/1498646/
异形侵袭,https://movie.douban.com/subject/2239691/
羽柴家的1980年,https://movie.douban.com/subject/1418286/
DJ,https://movie.douban.com/subject/1457481/
耶稣传,https://movie.douban.com/subject/1441399/
杀手的肖像,https://movie.douban.com/subject/1297599/
开机,https://movie.douban.com/subject/2078303/
今夜星光灿烂,https://movie.douban.com/subject/1498710/
肉体的恶魔,https://movie.douban.com/subject/5114983/
女儿心,https://movie.douban.com/subject/5153274/
高野圣,https://movie.douban.com/subject/3271985/
化身博士和他的女人,https://movie.douban.com/subject/1985873/
乐团指挥,https://movie.douban.com/subject/1297350/
安娜买面包,https://movie.douban.com/subject/1963906/
浮生若梦,https://movie.douban.com/subject/3158061/
金发男孩,https://movie.douban.com/subject/3627910/
终身大事,https://movie.douban.com/subject/2294604/
魔界转生,https://movie.douban.com/subject/1774358/
北之萤,https://movie.douban.com/subject/2120170/
天残地缺,https://movie.douban.com/subject/2995638/
公园旁的凶屋,https://movie.douban.com/subject/1295904/
死亡之王,https://movie.douban.com/subject/1867899/
骚货,https://movie.douban.com/subject/5051395/
死亡的窥伺,https://movie.douban.com/subject/1301244/
蓝色档案,https://movie.douban.com/subject/1453047/
临时工,https://movie.douban.com/subject/1646193/
感性的旅程,https://movie.douban.com/subject/1855564/
十手舞,https://movie.douban.com/subject/3178467/
天外横财,https://movie.douban.com/subject/1300893/
神话,https://movie.douban.com/subject/1294420/
小鸭呷呷,https://movie.douban.com/subject/3017500/
大鳄鱼,https://movie.douban.com/subject/1294949/
魔性的香,https://movie.douban.com/subject/2134329/
第二次握手,https://movie.douban.com/subject/1498644/
双城记,https://movie.douban.com/subject/1778850/
激情床伴,https://movie.douban.com/subject/1301739/
屋檐下 死结,https://movie.douban.com/subject/3763237/
北斋漫画,https://movie.douban.com/subject/1298357/
喜剧王,https://movie.douban.com/subject/1959781/
SM猎人,https://movie.douban.com/subject/3311177/
阿凡提的故事之宝驴,https://movie.douban.com/subject/1498605/
阿凡提的故事之奇婚记,https://movie.douban.com/subject/1498606/
红牡丹,https://movie.douban.com/subject/1498652/
地下铁连环强奸案,https://movie.douban.com/subject/2134326/
死亡列车,https://movie.douban.com/subject/1295516/
滴血双狼刀,https://movie.douban.com/subject/2374924/
受伤的男人,https://movie.douban.com/subject/1995153/
广东十虎与后五虎,https://movie.douban.com/subject/1533644/
丁丁战猴王,https://movie.douban.com/subject/1883642/
身不由已,https://movie.douban.com/subject/1302989/
蜜月怪手,https://movie.douban.com/subject/24714592/
三闯少林,https://movie.douban.com/subject/1459978/
铁拳浪子闯天涯,https://movie.douban.com/subject/5313073/
他们在相爱,https://movie.douban.com/subject/1498662/
狗急跳墙,https://movie.douban.com/subject/1303952/
金拳大对决,https://movie.douban.com/subject/1302969/
等到满山红叶时,https://movie.douban.com/subject/1859100/
真爱大逃亡,https://movie.douban.com/subject/1420127/
银河女战士,https://movie.douban.com/subject/2242131/
占领的26个画面,https://movie.douban.com/subject/1762333/
刮风的好日子,https://movie.douban.com/subject/4263322/
人鼠之战,https://movie.douban.com/subject/1306079/
连城诀,https://movie.douban.com/subject/2135387/
小字辈,https://movie.douban.com/subject/1511326/
特别治疗,https://movie.douban.com/subject/1302329/
英国制造,https://movie.douban.com/subject/1758603/
西卡柯七个人的归来,https://movie.douban.com/subject/1300294/
火星大接触,https://movie.douban.com/subject/1754124/
惊魂记2,https://movie.douban.com/subject/1293129/
黑暗,https://movie.douban.com/subject/1298217/
春香传,https://movie.douban.com/subject/4154630/
阿凡提,https://movie.douban.com/subject/1304513/
铁臂阿童木 第二季,https://movie.douban.com/subject/4115013/
活死人色情夜,https://movie.douban.com/subject/2028857/
燕归来,https://movie.douban.com/subject/1797341/
乾隆皇与三姑娘,https://movie.douban.com/subject/1824534/
血疑,https://movie.douban.com/subject/2063540/
女税务官,https://movie.douban.com/subject/1295468/
第十二夜,https://movie.douban.com/subject/1958688/
可怕的奥勒弗,https://movie.douban.com/subject/1762861/
一楼一故事,https://movie.douban.com/subject/4241881/
我的二十世纪,https://movie.douban.com/subject/1806833/
四畳半 猥褻な情事,https://movie.douban.com/subject/3342425/
贼赃,https://movie.douban.com/subject/2071262/
我的保镖,https://movie.douban.com/subject/1297456/
不要进屋,https://movie.douban.com/subject/1293338/
抵达,https://movie.douban.com/subject/5051557/
布道家,https://movie.douban.com/subject/3013650/
寅次郎的故事25：寅次郎芙蓉花,https://movie.douban.com/subject/1417034/
阿凡提的故事之巧断案,https://movie.douban.com/subject/1498597/
白发魔女传,https://movie.douban.com/subject/1832292/
福尔摩斯与华生医生历险记：致命斗争,https://movie.douban.com/subject/3647389/
猪与珠,https://movie.douban.com/subject/1307742/
爱情与遗产,https://movie.douban.com/subject/1483470/
大寒,https://movie.douban.com/subject/1293796/
救世者,https://movie.douban.com/subject/3066350/
奔向地球,https://movie.douban.com/subject/4730658/
与魔鬼打交道的人,https://movie.douban.com/subject/1917982/
皇帝保重,https://movie.douban.com/subject/2354893/
厄舍古厦的倒塌,https://movie.douban.com/subject/1478031/
飞狐外传,https://movie.douban.com/subject/1432545/
沙州王子,https://movie.douban.com/subject/5318703/
亨利先生在罗林森路口,https://movie.douban.com/subject/2279019/
阿凡提的故事之偷东西的驴,https://movie.douban.com/subject/1498599/
碧血洗银枪,https://movie.douban.com/subject/3406782/
疯狂大老千,https://movie.douban.com/subject/1298187/
师爸,https://movie.douban.com/subject/1959778/
血红溅白纱,https://movie.douban.com/subject/1298083/
幕府将军,https://movie.douban.com/subject/2054020/
大渡河,https://movie.douban.com/subject/1472057/
阿凡提的故事之真假阿凡提,https://movie.douban.com/subject/1498607/
铁旗门,https://movie.douban.com/subject/1855629/
昙花一现,https://movie.douban.com/subject/2043911/
插翅难飞,https://movie.douban.com/subject/1862703/
耻辱的房间,https://movie.douban.com/subject/11026607/
食尸人,https://movie.douban.com/subject/2174242/
红粉佳人,https://movie.douban.com/subject/1297376/
官方说法,https://movie.douban.com/subject/1294479/
牛冤,https://movie.douban.com/subject/4906302/
阿凡提的故事之驴说话,https://movie.douban.com/subject/1498595/
蛇与阶梯,https://movie.douban.com/subject/4061466/
吸血鬼猎人D,https://movie.douban.com/subject/3055044/
鬼面公仆,https://movie.douban.com/subject/1297432/
流氓,https://movie.douban.com/subject/5050685/
恋爱反斗星,https://movie.douban.com/subject/3022420/
希斯与利夫,https://movie.douban.com/subject/1917871/
黑鸟与地心居民,https://movie.douban.com/subject/2279000/
不予警告,https://movie.douban.com/subject/2080818/
孖宝闯八关,https://movie.douban.com/subject/2071185/
大杀四方,https://movie.douban.com/subject/1915492/
第三类打斗,https://movie.douban.com/subject/1300650/
长枪权三,https://movie.douban.com/subject/1295632/
幻之湖,https://movie.douban.com/subject/5148191/
海潮音,https://movie.douban.com/subject/3441186/
夜行骇传,https://movie.douban.com/subject/1296923/
雾都茫茫,https://movie.douban.com/subject/1438574/
食尸人,https://movie.douban.com/subject/1303942/
挨个儿淹死,https://movie.douban.com/subject/1424664/
三个和尚,https://movie.douban.com/subject/1431699/
福尔摩斯与华生医生历险记：讹诈之王,https://movie.douban.com/subject/3647370/
午夜人魔,https://movie.douban.com/subject/2983332/
怪胎记者,https://movie.douban.com/subject/3113253/
午夜谋杀,https://movie.douban.com/subject/2211952/
神秘姐妹,https://movie.douban.com/subject/2241935/
鬼图,https://movie.douban.com/subject/10756125/
半边人,https://movie.douban.com/subject/1299619/
再见箱舟,https://movie.douban.com/subject/1401522/
福尔摩斯与华生医生历险记：猎杀猛虎,https://movie.douban.com/subject/3647375/
妖魔大闹唐人街,https://movie.douban.com/subject/1298146/
宇能鴻一郎の姉妹理容室,https://movie.douban.com/subject/3336629/
不速之客,https://movie.douban.com/subject/4918538/
英格兰末日,https://movie.douban.com/subject/1307892/
源氏物语,https://movie.douban.com/subject/3427376/
踢馆,https://movie.douban.com/subject/2072116/
逆时针,https://movie.douban.com/subject/3907832/
候鸟之爱,https://movie.douban.com/subject/4721268/
灰狐,https://movie.douban.com/subject/1308687/
鼓手,https://movie.douban.com/subject/1424325/
金手指,https://movie.douban.com/subject/2349060/
超人2：理查德·唐纳剪辑版,https://movie.douban.com/subject/1958250/
纽约杀人狂,https://movie.douban.com/subject/1438878/
墓旁的房子,https://movie.douban.com/subject/3161323/
琴逢敌手,https://movie.douban.com/subject/2051870/
摩登土佬,https://movie.douban.com/subject/2352638/
一溪流水,https://movie.douban.com/subject/5182962/
鱼眼,https://movie.douban.com/subject/1957902/
阿燦正傳,https://movie.douban.com/subject/2003620/
掌门人,https://movie.douban.com/subject/1480632/
拉曼查的堂·吉诃德,https://movie.douban.com/subject/1871150/
星星舰队,https://movie.douban.com/subject/3060539/
龙虎少爷,https://movie.douban.com/subject/2281318/
元帅之死,https://movie.douban.com/subject/1797847/
葬礼,https://movie.douban.com/subject/1293745/
叛国者,https://movie.douban.com/subject/1946310/
冲出地狱海,https://movie.douban.com/subject/1294916/
水手服与机关枪,https://movie.douban.com/subject/1547089/
宇宙战舰大和号3,https://movie.douban.com/subject/4174107/
复活之日,https://movie.douban.com/subject/1295826/
通天小子红枪客,https://movie.douban.com/subject/2355274/
理想丈夫,https://movie.douban.com/subject/3346876/
天才小钓手,https://movie.douban.com/subject/4307316/
死亡地带,https://movie.douban.com/subject/1301764/
美丽与哀愁,https://movie.douban.com/subject/3543686/
平壤怪兽,https://movie.douban.com/subject/1904688/
海上花,https://movie.douban.com/subject/1301159/
一米四,https://movie.douban.com/subject/3645200/
小松みどりの好きぼくろ,https://movie.douban.com/subject/3388716/
性别罪行,https://movie.douban.com/subject/3678871/
失业生,https://movie.douban.com/subject/1470865/
炎のごとく,https://movie.douban.com/subject/4112896/
独奏,https://movie.douban.com/subject/3266551/
英雄正传,https://movie.douban.com/subject/1305458/
请帖,https://movie.douban.com/subject/1959206/
孽扣,https://movie.douban.com/subject/1293297/
自豪吧，母亲,https://movie.douban.com/subject/3006270/
1980年第22届莫斯科奥运会开幕式,https://movie.douban.com/subject/10484034/
滑稽动画,https://movie.douban.com/subject/1945263/
背叛师门,https://movie.douban.com/subject/2039789/
变态家族：长兄的新娘,https://movie.douban.com/subject/1308519/
演员笠智众,https://movie.douban.com/subject/10558444/
寅次郎的故事26：寅次郎海鸥之歌,https://movie.douban.com/subject/1981215/
我喜欢的东西，讨厌的东西,https://movie.douban.com/subject/1451789/
荒唐小混蛋奇遇记,https://movie.douban.com/subject/1292901/
与此同时,https://movie.douban.com/subject/1758606/
恶爷,https://movie.douban.com/subject/2244786/
铁甲008,https://movie.douban.com/subject/3264822/
舞出彩虹,https://movie.douban.com/subject/1302491/
笑破铁幕,https://movie.douban.com/subject/1299851/
穿越时空的少女,https://movie.douban.com/subject/1548767/
前进，神军！,https://movie.douban.com/subject/1308082/
打击惊魂,https://movie.douban.com/subject/1547127/
恐惧症,https://movie.douban.com/subject/4826602/
说谎的女人,https://movie.douban.com/subject/1304983/
风儿踢踏踩,https://movie.douban.com/subject/1293407/
圣母与孩童,https://movie.douban.com/subject/3111321/
勇斗三人,https://movie.douban.com/subject/3042680/
开放的美国学府,https://movie.douban.com/subject/1294982/
华之乱,https://movie.douban.com/subject/1308506/
