变形金刚剧场版——大都市,https://movie.douban.com/subject/5103196/
战地巾帼,https://movie.douban.com/subject/5047842/
双星赶月,https://movie.douban.com/subject/1293054/
圣斗士星矢(奇迹的复活！友情的小宇宙),https://movie.douban.com/subject/3443987/
莫克和甜甜,https://movie.douban.com/subject/2154458/
流氓英雄,https://movie.douban.com/subject/1298212/
几度夕阳红,https://movie.douban.com/subject/2347145/
狐假虎威,https://movie.douban.com/subject/2407623/
阿龙浴血记,https://movie.douban.com/subject/1298995/
鬼马朱唇,https://movie.douban.com/subject/4188294/
圣斗士星矢(被抢走了！黄金圣衣),https://movie.douban.com/subject/3443953/
雾柱,https://movie.douban.com/subject/3141577/
猫眼看人,https://movie.douban.com/subject/1301621/
密令截击,https://movie.douban.com/subject/4290671/
甜蜜十六岁,https://movie.douban.com/subject/3619073/
爱花仙子,https://movie.douban.com/subject/5133652/
圣斗士星矢(复活！英雄传说),https://movie.douban.com/subject/3443969/
妈妈不要丢下我,https://movie.douban.com/subject/2123631/
破袭战,https://movie.douban.com/subject/1307924/
爱心熊宝宝：新一代,https://movie.douban.com/subject/1970713/
冒牌大贼,https://movie.douban.com/subject/2333317/
县立地球防卫军,https://movie.douban.com/subject/4258521/
杀手派对,https://movie.douban.com/subject/1947307/
看得见风景的房间,https://movie.douban.com/subject/1293926/
Demoner,https://movie.douban.com/subject/1297292/
新方世玉续集,https://movie.douban.com/subject/2210056/
波斯猫在行动,https://movie.douban.com/subject/2123460/
胖胖狗,https://movie.douban.com/subject/2051714/
魔女也要steady,https://movie.douban.com/subject/5355603/
机甲界卡利安 PartⅢ 铁之纹章,https://movie.douban.com/subject/3566499/
活下来,https://movie.douban.com/subject/5136973/
远洋轶事,https://movie.douban.com/subject/10744838/
圣斗士星矢(天龙！无敌的拳与盾),https://movie.douban.com/subject/3443986/
冬冬的假期,https://movie.douban.com/subject/1299103/
孟姜女,https://movie.douban.com/subject/6952649/
时空战士史比鲁邦,https://movie.douban.com/subject/3806003/
Tables of Content,https://movie.douban.com/subject/1865830/
圣斗士星矢(死斗！恐怖的黑死拳),https://movie.douban.com/subject/3444097/
圣斗士星矢(白鸟！冰原的战士),https://movie.douban.com/subject/3443983/
运动高飞狗,https://movie.douban.com/subject/1298116/
正义之战,https://movie.douban.com/subject/3118245/
圣斗士星矢(凤凰！地狱战士),https://movie.douban.com/subject/3443931/
丑八怪,https://movie.douban.com/subject/1400649/
阿凡提的故事之寻开心,https://movie.douban.com/subject/1498603/
两世奇人,https://movie.douban.com/subject/20469944/
棒打薄情郎,https://movie.douban.com/subject/2333810/
阿凡提的故事之狩猎记,https://movie.douban.com/subject/1498602/
鳄鱼街,https://movie.douban.com/subject/1300342/
芳魂,https://movie.douban.com/subject/1441500/
家庭英雄,https://movie.douban.com/subject/2011336/
Mommy Mommy Where's My Brain,https://movie.douban.com/subject/1811952/
1986年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593911/
阿凡提的故事之驴说话,https://movie.douban.com/subject/1498595/
阿凡提的故事之巧断案,https://movie.douban.com/subject/1498597/
我的甜蜜家园,https://movie.douban.com/subject/1303054/
COOL COOL BYE,https://movie.douban.com/subject/5313248/
Om,https://movie.douban.com/subject/4207667/
