春苗,https://movie.douban.com/subject/1301059/
降头,https://movie.douban.com/subject/1303906/
寅次郎的故事15：鸳鸯伞,https://movie.douban.com/subject/1416702/
怒焰骄阳,https://movie.douban.com/subject/2344919/
马尼拉：在霓虹灯的魔爪下,https://movie.douban.com/subject/3155872/
娼妇凯蒂,https://movie.douban.com/subject/1302937/
洗发水,https://movie.douban.com/subject/1303349/
十三不搭,https://movie.douban.com/subject/1484838/
领养,https://movie.douban.com/subject/1304473/
仁义的墓场,https://movie.douban.com/subject/1959212/
化石,https://movie.douban.com/subject/1299949/
做我的情人吧，查理·布朗,https://movie.douban.com/subject/2972559/
鬼话连篇,https://movie.douban.com/subject/3591191/
死亡车神,https://movie.douban.com/subject/1295326/
一袋弹子,https://movie.douban.com/subject/1916490/
烽火岁月志,https://movie.douban.com/subject/1471796/
魔笛,https://movie.douban.com/subject/1292928/
神秘足迹,https://movie.douban.com/subject/2981831/
县警对暴力组织,https://movie.douban.com/subject/1308623/
弹簧刀姐妹,https://movie.douban.com/subject/2342445/
复制娇妻,https://movie.douban.com/subject/1451410/
迷人之星,https://movie.douban.com/subject/1779314/
恐怖片,https://movie.douban.com/subject/2133573/
情妇,https://movie.douban.com/subject/1417372/
中国超人,https://movie.douban.com/subject/1308377/
肉体的代价,https://movie.douban.com/subject/1292865/
幻象,https://movie.douban.com/subject/1466592/
第二号,https://movie.douban.com/subject/1429053/
尤丽迪茜2037,https://movie.douban.com/subject/2278779/
快打旋风,https://movie.douban.com/subject/1300181/
哈拉,https://movie.douban.com/subject/1962586/
花飞满城春,https://movie.douban.com/subject/1875086/
野岛真情,https://movie.douban.com/subject/1532870/
潮骚,https://movie.douban.com/subject/2150060/
恐怖笼罩城市,https://movie.douban.com/subject/3069347/
独臂拳王大破血滴子,https://movie.douban.com/subject/2043464/
Ultime grida dalla savana,https://movie.douban.com/subject/2263872/
山那边,https://movie.douban.com/subject/1296652/
倾国倾城,https://movie.douban.com/subject/1305607/
南方与北方,https://movie.douban.com/subject/2142714/
鸽子号,https://movie.douban.com/subject/1301970/
心魔,https://movie.douban.com/subject/2264890/
阿黛尔·雨果的故事,https://movie.douban.com/subject/1293870/
法国贩毒网2,https://movie.douban.com/subject/1304579/
七面人,https://movie.douban.com/subject/1901822/
错误的举动,https://movie.douban.com/subject/1297813/
无辜的凶手,https://movie.douban.com/subject/1465572/
神打,https://movie.douban.com/subject/1768977/
色即是空,https://movie.douban.com/subject/2302393/
追逐鸟的人,https://movie.douban.com/subject/4918551/
深入敌后搞搞震,https://movie.douban.com/subject/3027162/
深情,https://movie.douban.com/subject/1303356/
勇闯雷霆峰,https://movie.douban.com/subject/1295822/
强行入室,https://movie.douban.com/subject/3684393/
巨蟹座之年,https://movie.douban.com/subject/5053967/
悪魔のようなあいつ,https://movie.douban.com/subject/5187658/
狂人考伯恩,https://movie.douban.com/subject/1293735/
扭计祖宗陈梦吉,https://movie.douban.com/subject/2152970/
年青的一代,https://movie.douban.com/subject/3368976/
决裂,https://movie.douban.com/subject/1306207/
黑狮震雄风,https://movie.douban.com/subject/1297382/
警察故事,https://movie.douban.com/subject/1829941/
嗜血杀手,https://movie.douban.com/subject/2136841/
阳光小子,https://movie.douban.com/subject/1297327/
一个天才、两个朋友和一个傻子,https://movie.douban.com/subject/3217127/
大劫案,https://movie.douban.com/subject/1307017/
节日的准备(暂译),https://movie.douban.com/subject/3140182/
主婦の体験レポート 続おんなの四畳半,https://movie.douban.com/subject/4075042/
疯狂轮滑,https://movie.douban.com/subject/1293587/
特别法庭,https://movie.douban.com/subject/2214366/
港澳传奇,https://movie.douban.com/subject/1305969/
后生,https://movie.douban.com/subject/1308257/
城寨,https://movie.douban.com/subject/26298837/
第二个春天,https://movie.douban.com/subject/3272190/
旧盒子,https://movie.douban.com/subject/3283221/
肉体的约束,https://movie.douban.com/subject/3679518/
血滴子,https://movie.douban.com/subject/1808226/
这不应发生在兽医身上,https://movie.douban.com/subject/4326399/
血唇,https://movie.douban.com/subject/1839371/
财富,https://movie.douban.com/subject/1293886/
13号凶宅,https://movie.douban.com/subject/20470405/
人行道下是海滨,https://movie.douban.com/subject/3163557/
宛若索鸟,https://movie.douban.com/subject/4266804/
审判,https://movie.douban.com/subject/1481751/
在水一方,https://movie.douban.com/subject/1972283/
廉政风暴,https://movie.douban.com/subject/1967472/
浪漫的英国女人,https://movie.douban.com/subject/3058049/
宇宙骑士铁甲人,https://movie.douban.com/subject/3803154/
小山东到香港,https://movie.douban.com/subject/5053836/
国际机场1975,https://movie.douban.com/subject/1296836/
色中饿鬼,https://movie.douban.com/subject/4324627/
荡寇志,https://movie.douban.com/subject/1302187/
一个问题，两种方法,https://movie.douban.com/subject/1940632/
新版猫和老鼠,https://movie.douban.com/subject/4321283/
机器人米克罗比,https://movie.douban.com/subject/2032716/
田园牧歌,https://movie.douban.com/subject/1422177/
诺曼,https://movie.douban.com/subject/5053790/
咬紧子弹,https://movie.douban.com/subject/1297597/
直捣黄龙,https://movie.douban.com/subject/1304804/
金环蚀,https://movie.douban.com/subject/1308000/
惊天雷,https://movie.douban.com/subject/2278855/
乌龙帮办再显神通,https://movie.douban.com/subject/1306231/
幻影,https://movie.douban.com/subject/2303760/
非洲俄瑞斯忒斯的札记,https://movie.douban.com/subject/1466158/
金光大道（上集）,https://movie.douban.com/subject/1797848/
小老鼠历险记,https://movie.douban.com/subject/5308315/
夺命列车,https://movie.douban.com/subject/1294935/
勇者雷汀,https://movie.douban.com/subject/4054912/
插入,https://movie.douban.com/subject/1966814/
大冲击,https://movie.douban.com/subject/1297250/
表兄妹,https://movie.douban.com/subject/1293610/
少林寺拳法,https://movie.douban.com/subject/2029102/
弥赛亚,https://movie.douban.com/subject/3077370/
疱疮谭,https://movie.douban.com/subject/3044936/
的士大佬,https://movie.douban.com/subject/4001868/
能屈能伸大丈夫,https://movie.douban.com/subject/1301292/
钢铁是怎样炼成的,https://movie.douban.com/subject/3726267/
云深不知处,https://movie.douban.com/subject/2260832/
阿特曼,https://movie.douban.com/subject/2302392/
品契克利夫大奖赛,https://movie.douban.com/subject/1756686/
福尔摩斯兄弟历险记,https://movie.douban.com/subject/1304288/
双星伴月,https://movie.douban.com/subject/2354869/
俏佳人,https://movie.douban.com/subject/1292576/
英子的全盛时代,https://movie.douban.com/subject/3242703/
社女,https://movie.douban.com/subject/3244393/
乔安娜的故事,https://movie.douban.com/subject/26275526/
四启示,https://movie.douban.com/subject/1927911/
西斯特街,https://movie.douban.com/subject/3056674/
难忘的战斗,https://movie.douban.com/subject/3088432/
盖塔机器人G,https://movie.douban.com/subject/4067472/
时时刻刻,https://movie.douban.com/subject/5224825/
四季,https://movie.douban.com/subject/2268557/
魔鬼山历险记,https://movie.douban.com/subject/1296496/
The Good Life Season 1,https://movie.douban.com/subject/2376242/
兴登堡遇难记,https://movie.douban.com/subject/1295408/
赤身的陌生人,https://movie.douban.com/subject/3264026/
猫人沃尔特,https://movie.douban.com/subject/1897327/
暴行列车,https://movie.douban.com/subject/1759381/
诱人女护士,https://movie.douban.com/subject/3042055/
女金刚斗狂龙女,https://movie.douban.com/subject/2286326/
金毛狮王,https://movie.douban.com/subject/1760625/
履历,https://movie.douban.com/subject/1795572/
红孩儿,https://movie.douban.com/subject/1299409/
马戏团序曲,https://movie.douban.com/subject/1925108/
活跃,https://movie.douban.com/subject/1301661/
他们为祖国而战,https://movie.douban.com/subject/1424222/
天后,https://movie.douban.com/subject/5182417/
哥斯拉之机械哥斯拉的反击,https://movie.douban.com/subject/2059277/
三超人与女霸王,https://movie.douban.com/subject/3670415/
巴黎艳遇,https://movie.douban.com/subject/4324747/
鼹鼠和吓人面具,https://movie.douban.com/subject/6717588/
陈梦吉计破脂粉阵,https://movie.douban.com/subject/1903536/
马哥波罗,https://movie.douban.com/subject/1308448/
続実録おんな鑑別所,https://movie.douban.com/subject/19899302/
市区,https://movie.douban.com/subject/2140333/
阿牛出狱记,https://movie.douban.com/subject/2351669/
乡村挽歌,https://movie.douban.com/subject/6529832/
花之高二三重唱：初恋时代,https://movie.douban.com/subject/10733442/
大哥成,https://movie.douban.com/subject/1307950/
热浪,https://movie.douban.com/subject/3557659/
新啼笑因缘,https://movie.douban.com/subject/2349799/
艳窟神探,https://movie.douban.com/subject/2136907/
逃亡,https://movie.douban.com/subject/1760623/
同胞,https://movie.douban.com/subject/1300643/
基督山恩仇記,https://movie.douban.com/subject/3154799/
琳达·春光夜未眠,https://movie.douban.com/subject/2140347/
窗子,https://movie.douban.com/subject/1808196/
红雨,https://movie.douban.com/subject/1999680/
权贵幻觉,https://movie.douban.com/subject/2188940/
女房客,https://movie.douban.com/subject/4002750/
镖旗飞扬,https://movie.douban.com/subject/2353699/
伟大,https://movie.douban.com/subject/1302565/
车轮滚滚,https://movie.douban.com/subject/1483966/
封神榜,https://movie.douban.com/subject/3161693/
河内女孩,https://movie.douban.com/subject/3026781/
驱魔,https://movie.douban.com/subject/2141954/
阿勇,https://movie.douban.com/subject/1483659/
小蜜蜂玛雅,https://movie.douban.com/subject/6062659/
侦察英雄,https://movie.douban.com/subject/2073488/
老夫子,https://movie.douban.com/subject/1477802/
长情万缕,https://movie.douban.com/subject/5169229/
纳粹女魔头之残酷疯淫所,https://movie.douban.com/subject/1457304/
李斯特狂,https://movie.douban.com/subject/1888428/
香港超人大破摧花党,https://movie.douban.com/subject/3127533/
驱魔女,https://movie.douban.com/subject/4306398/
我们都是向阳花,https://movie.douban.com/subject/6048743/
大老千,https://movie.douban.com/subject/4324597/
欢笑一罗筐,https://movie.douban.com/subject/1304300/
搭错线,https://movie.douban.com/subject/4324735/
女人之声：我们的身体，我们的性,https://movie.douban.com/subject/3080130/
变形记,https://movie.douban.com/subject/2070004/
玛丽与黄金鸟的传说,https://movie.douban.com/subject/3026069/
女捕快,https://movie.douban.com/subject/2284670/
南洋姐,https://movie.douban.com/subject/1962300/
玛丽玛丽血玛丽,https://movie.douban.com/subject/2265866/
贼公计,https://movie.douban.com/subject/5958584/
31-75 Asyl,https://movie.douban.com/subject/3790157/
爱是最重要的事,https://movie.douban.com/subject/1308026/
沂蒙颂,https://movie.douban.com/subject/5382912/
金宝船,https://movie.douban.com/subject/1304391/
蠱惑神探,https://movie.douban.com/subject/5053861/
妙妙女郎,https://movie.douban.com/subject/3041742/
水云,https://movie.douban.com/subject/3557653/
自助餐,https://movie.douban.com/subject/1870582/
万户千家,https://movie.douban.com/subject/20451499/
China Girl,https://movie.douban.com/subject/2246434/
女子跆拳群英会,https://movie.douban.com/subject/2139286/
青春之门,https://movie.douban.com/subject/1306886/
再见吾爱,https://movie.douban.com/subject/1293488/
摄青鬼,https://movie.douban.com/subject/4324603/
最后逃亡,https://movie.douban.com/subject/1293066/
呐喊,https://movie.douban.com/subject/3441101/
The Naked Civil Servant,https://movie.douban.com/subject/1807497/
七美人,https://movie.douban.com/subject/1292985/
课外授业,https://movie.douban.com/subject/2337948/
布兰诗歌,https://movie.douban.com/subject/3711072/
南侠展昭,https://movie.douban.com/subject/4018256/
拍案惊奇,https://movie.douban.com/subject/4100731/
幽幽之恋,https://movie.douban.com/subject/1307581/
包公审琵琶,https://movie.douban.com/subject/3204598/
烟雨,https://movie.douban.com/subject/6406167/
永恒的爱情,https://movie.douban.com/subject/2173223/
Semiotics of the Kitchen,https://movie.douban.com/subject/11578142/
捞女日记,https://movie.douban.com/subject/3241784/
烽火少年,https://movie.douban.com/subject/1307937/
白蛇大鬧天宮,https://movie.douban.com/subject/10472830/
贼王之王,https://movie.douban.com/subject/1305168/
钢铁杰克,https://movie.douban.com/subject/3608931/
弗尔蒂旅馆 第一季,https://movie.douban.com/subject/1441945/
大魔神对盖塔机器人G 空中大冲击,https://movie.douban.com/subject/4067477/
亡命换乘,https://movie.douban.com/subject/5053803/
赎金,https://movie.douban.com/subject/1494792/
三小福闯金关,https://movie.douban.com/subject/1295524/
时间飞船,https://movie.douban.com/subject/2029939/
Fritz Lang Interviewed by William Friedkin,https://movie.douban.com/subject/2327652/
生龙活虎小英雄,https://movie.douban.com/subject/2245839/
步骤,https://movie.douban.com/subject/1863457/
神女荡妇绰头王,https://movie.douban.com/subject/4324600/
堕落经,https://movie.douban.com/subject/4324725/
寅次郎的故事16：葛饰立志篇,https://movie.douban.com/subject/1499629/
处女娘子,https://movie.douban.com/subject/10442404/
女兵日记,https://movie.douban.com/subject/5093939/
原罪故事,https://movie.douban.com/subject/1907901/
八百壮士,https://movie.douban.com/subject/1876476/
胆破心惊,https://movie.douban.com/subject/3600755/
Milano trema - la polizia vuole giustizia (Violent Professionals),https://movie.douban.com/subject/2132377/
同居,https://movie.douban.com/subject/2351384/
嬉笑怒骂,https://movie.douban.com/subject/3267586/
千奇百怪俏女佣,https://movie.douban.com/subject/4764329/
游戏人间三百年,https://movie.douban.com/subject/2371991/
蛇杀手,https://movie.douban.com/subject/1770510/
灵犬普特斯,https://movie.douban.com/subject/3722726/
洛杉矶特警,https://movie.douban.com/subject/1432197/
神奇女侠,https://movie.douban.com/subject/2003096/
撒谎者雅各布,https://movie.douban.com/subject/1421477/
女逃犯,https://movie.douban.com/subject/5093162/
This Bit of That India,https://movie.douban.com/subject/26292099/
三笑姻缘,https://movie.douban.com/subject/2149187/
鲁克：爱斯基摩传奇,https://movie.douban.com/subject/1468161/
新方世玉续集,https://movie.douban.com/subject/2210064/
西貢，台北，高雄,https://movie.douban.com/subject/10789304/
击鼓,https://movie.douban.com/subject/20259260/
汤,https://movie.douban.com/subject/1890649/
