男人非鸟,https://movie.douban.com/subject/1845291/
蜗牛,https://movie.douban.com/subject/1822324/
警察在纽约,https://movie.douban.com/subject/1308160/
管风琴,https://movie.douban.com/subject/1960282/
聊斋志异,https://movie.douban.com/subject/3600772/
傅满洲的脸,https://movie.douban.com/subject/1308606/
爱情时刻,https://movie.douban.com/subject/3195043/
巴赫狂想曲,https://movie.douban.com/subject/1421899/
西厢记,https://movie.douban.com/subject/1479767/
地道战,https://movie.douban.com/subject/3033864/
太空仙女恋 第一季,https://movie.douban.com/subject/1891658/
共和国万岁,https://movie.douban.com/subject/3930000/
甜美的老鼠生活,https://movie.douban.com/subject/1937461/
江湖女间谍,https://movie.douban.com/subject/1303157/
太平洋奇迹的作战,https://movie.douban.com/subject/3228043/
大地儿女,https://movie.douban.com/subject/1800766/
胆小鬼,https://movie.douban.com/subject/3000131/
第十个牺牲者,https://movie.douban.com/subject/1308193/
日本列岛,https://movie.douban.com/subject/1308458/
波西米亚人,https://movie.douban.com/subject/1792956/
吊死鬼之林,https://movie.douban.com/subject/2567835/
火海情涛,https://movie.douban.com/subject/1469940/
黑雪,https://movie.douban.com/subject/2059114/
姑娘与大提琴演奏手,https://movie.douban.com/subject/1498611/
把我染成血红色,https://movie.douban.com/subject/2133592/
活宝三人组,https://movie.douban.com/subject/2329018/
昭和残侠传,https://movie.douban.com/subject/3142218/
森林大帝,https://movie.douban.com/subject/1970747/
铁勒马九壮士,https://movie.douban.com/subject/1304456/
仪式,https://movie.douban.com/subject/1963668/
线恋点,https://movie.douban.com/subject/1997475/
水书物语,https://movie.douban.com/subject/2160868/
雪国,https://movie.douban.com/subject/1760613/
317分队,https://movie.douban.com/subject/2055948/
关于帕斯卡尔的对话,https://movie.douban.com/subject/1939855/
春风无限恨,https://movie.douban.com/subject/1298135/
鱼美人,https://movie.douban.com/subject/1769576/
金酒杯,https://movie.douban.com/subject/1468445/
汤姆的能量,https://movie.douban.com/subject/1937464/
苦恋,https://movie.douban.com/subject/1299534/
时光快车,https://movie.douban.com/subject/3044916/
艳遇,https://movie.douban.com/subject/1440581/
座头市二段斩,https://movie.douban.com/subject/3112617/
赤脚士兵的丧钟,https://movie.douban.com/subject/4166984/
四姐妹的故事,https://movie.douban.com/subject/6080752/
星际旅行：囚笼(试播集),https://movie.douban.com/subject/4314597/
秘密图纸,https://movie.douban.com/subject/1482834/
迷恋,https://movie.douban.com/subject/1297416/
贩妻记,https://movie.douban.com/subject/2135919/
...第五个骑士是恐惧,https://movie.douban.com/subject/1839720/
基辅壁画,https://movie.douban.com/subject/2004545/
恐怖的研究,https://movie.douban.com/subject/2350778/
卧车上的谋杀案,https://movie.douban.com/subject/2214354/
卡萨诺瓦 '70,https://movie.douban.com/subject/2135916/
金线,https://movie.douban.com/subject/2368758/
苦菜花,https://movie.douban.com/subject/1493588/
青松岭,https://movie.douban.com/subject/1999685/
活尸的城堡,https://movie.douban.com/subject/2242816/
邓迪少校,https://movie.douban.com/subject/1302797/
波音波音,https://movie.douban.com/subject/3184205/
久美子的秘密,https://movie.douban.com/subject/1762808/
爆破死亡谷,https://movie.douban.com/subject/1294108/
血与砂,https://movie.douban.com/subject/3634318/
小云雀,https://movie.douban.com/subject/2351728/
军中黑道,https://movie.douban.com/subject/3169337/
一千个小丑,https://movie.douban.com/subject/1297205/
三进山城,https://movie.douban.com/subject/2274946/
福尔摩斯探案集,https://movie.douban.com/subject/4717583/
圣人,https://movie.douban.com/subject/2078304/
红伶泪,https://movie.douban.com/subject/2344347/
一滴水,https://movie.douban.com/subject/3999760/
烟雨蒙蒙,https://movie.douban.com/subject/4070508/
情欲绵绵,https://movie.douban.com/subject/1947571/
巴勒斯坦景象,https://movie.douban.com/subject/1453059/
堅々嶽夫婦庭訓,https://movie.douban.com/subject/2240681/
马陵道,https://movie.douban.com/subject/2270117/
座头市地狱旅,https://movie.douban.com/subject/1303841/
宫本武藏 岩流岛的决斗,https://movie.douban.com/subject/1862450/
心墙魅影,https://movie.douban.com/subject/1300325/
贼喜鹊,https://movie.douban.com/subject/2139551/
剑鬼,https://movie.douban.com/subject/3227772/
村庄变迁,https://movie.douban.com/subject/4210529/
打击侵略者,https://movie.douban.com/subject/1821518/
万古流芳,https://movie.douban.com/subject/1779763/
蓝色围裙,https://movie.douban.com/subject/1459095/
贝德福德军变,https://movie.douban.com/subject/1307691/
心花朵朵开,https://movie.douban.com/subject/4324211/
李潤福的日記,https://movie.douban.com/subject/4901924/
疯狂大赛车,https://movie.douban.com/subject/1292479/
KISS KISS KISS,https://movie.douban.com/subject/2240674/
血溅摩天楼,https://movie.douban.com/subject/1301854/
鸳鸯剑侠,https://movie.douban.com/subject/2062418/
幕后的人,https://movie.douban.com/subject/3866347/
15岁的寡妇,https://movie.douban.com/subject/3102139/
老虎爱用炸弹洒香水,https://movie.douban.com/subject/1459336/
无尽剧院,https://movie.douban.com/subject/20491295/
草原英雄小姐妹,https://movie.douban.com/subject/1472238/
勇敢的人们,https://movie.douban.com/subject/1819981/
魔鬼的杰作,https://movie.douban.com/subject/1959800/
兰屿之歌,https://movie.douban.com/subject/2353668/
金玉奴,https://movie.douban.com/subject/6430808/
鹃血忠魂,https://movie.douban.com/subject/1293376/
小哥儿俩,https://movie.douban.com/subject/2158710/
薇薇安,https://movie.douban.com/subject/1907310/
百劫红颜 安琦丽珂2：通向凡尔赛之路,https://movie.douban.com/subject/2256052/
孝义双全,https://movie.douban.com/subject/3214888/
The Flicker,https://movie.douban.com/subject/2063093/
定制轿车标准,https://movie.douban.com/subject/1851709/
下士等,https://movie.douban.com/subject/3022759/
座头市逆手斩,https://movie.douban.com/subject/3112614/
痴情泪,https://movie.douban.com/subject/2353622/
视觉的艺术,https://movie.douban.com/subject/1775240/
烽火田园,https://movie.douban.com/subject/1297080/
特快列车,https://movie.douban.com/subject/4290300/
Buster Keaton Rides Again,https://movie.douban.com/subject/3911671/
神秘博士与戴立克,https://movie.douban.com/subject/2567423/
婉君表妹,https://movie.douban.com/subject/3155688/
最长的一夜,https://movie.douban.com/subject/5116786/
宋宫秘史,https://movie.douban.com/subject/2042619/
疯狂车手,https://movie.douban.com/subject/1947572/
年青的一代,https://movie.douban.com/subject/1822266/
哑女情深,https://movie.douban.com/subject/3420688/
哥斯拉之怪兽大战争,https://movie.douban.com/subject/2059287/
辩护人,https://movie.douban.com/subject/3400564/
两个人的吸血鬼,https://movie.douban.com/subject/3119302/
以弓猎狮,https://movie.douban.com/subject/1437401/
欢乐满人间,https://movie.douban.com/subject/1292658/
屏幕测试：赫尔穆特,https://movie.douban.com/subject/2213698/
蝴蝶杯,https://movie.douban.com/subject/2356011/
第五个,https://movie.douban.com/subject/1957889/
墙,https://movie.douban.com/subject/1957893/
生于1945年,https://movie.douban.com/subject/1839727/
杀手闹翻天,https://movie.douban.com/subject/1303971/
山歌姻缘,https://movie.douban.com/subject/2330720/
火烧红莲寺之江湖奇侠,https://movie.douban.com/subject/1308877/
黄金万两,https://movie.douban.com/subject/11612780/
老夫子,https://movie.douban.com/subject/10574493/
如来神掌怒碎万剑门,https://movie.douban.com/subject/4233604/
黄金脚博士和比基尼机器,https://movie.douban.com/subject/5058114/
Kitchen,https://movie.douban.com/subject/4704021/
瑞格之枪,https://movie.douban.com/subject/4008620/
变蝇人的诅咒,https://movie.douban.com/subject/2240457/
宝莲灯,https://movie.douban.com/subject/2127016/
你干的事瞒不了我,https://movie.douban.com/subject/1294685/
Cut Piece,https://movie.douban.com/subject/4802909/
老鼠年,https://movie.douban.com/subject/2138394/
最佳露营地,https://movie.douban.com/subject/5375388/
1965,https://movie.douban.com/subject/3648916/
我哥哥胡里奥的绘画,https://movie.douban.com/subject/4157065/
李善子,https://movie.douban.com/subject/6855089/
看不见的战线,https://movie.douban.com/subject/1493587/
一线生机,https://movie.douban.com/subject/1292896/
'A',https://movie.douban.com/subject/1775228/
舞台姐妹,https://movie.douban.com/subject/1424632/
Blindfold,https://movie.douban.com/subject/5058162/
菟丝花,https://movie.douban.com/subject/3401412/
地球突裂,https://movie.douban.com/subject/4072082/
满洲候选人,https://movie.douban.com/subject/1293840/
La fabuleuse aventure de Marco Polo,https://movie.douban.com/subject/2134947/
鳄鱼河,https://movie.douban.com/subject/2350112/
孙悟空三戏百花仙,https://movie.douban.com/subject/4906276/
仪容,https://movie.douban.com/subject/3409413/
金钱陷阱,https://movie.douban.com/subject/2364118/
武林圣火令,https://movie.douban.com/subject/6534088/
红领巾,https://movie.douban.com/subject/2371953/
眠狂四郎炎情剑,https://movie.douban.com/subject/3302540/
南江村的妇女,https://movie.douban.com/subject/3063822/
蓬斗碧玉泪,https://movie.douban.com/subject/3758854/
被施了魔法的鼠,https://movie.douban.com/subject/2137213/
破镜边缘,https://movie.douban.com/subject/1305759/
峡谷情仇,https://movie.douban.com/subject/5058228/
奇犬良缘,https://movie.douban.com/subject/1305951/
战神,https://movie.douban.com/subject/1294476/
Mosaic,https://movie.douban.com/subject/1865439/
Monster a-Go Go,https://movie.douban.com/subject/2355663/
雷堡风云,https://movie.douban.com/subject/4122182/
西施,https://movie.douban.com/subject/5088243/
赏金杀手(港),https://movie.douban.com/subject/5058153/
这是我应该做的,https://movie.douban.com/subject/20378842/
倚天屠龙记 (第四集大结局),https://movie.douban.com/subject/10453690/
双侠勇擒胭脂马,https://movie.douban.com/subject/3220416/
节振国,https://movie.douban.com/subject/4282427/
武则天,https://movie.douban.com/subject/1759983/
复仇的牙,https://movie.douban.com/subject/3224552/
神剑魔箫(上集),https://movie.douban.com/subject/25908015/
英雄儿女,https://movie.douban.com/subject/26287320/
山村姐妹,https://movie.douban.com/subject/25728720/
风流怨妇,https://movie.douban.com/subject/1303385/
乐不可支,https://movie.douban.com/subject/5058944/
The Epic That Never Was,https://movie.douban.com/subject/4013368/
猫的痛感,https://movie.douban.com/subject/5262269/
同床异梦,https://movie.douban.com/subject/4825588/
Q版猫和老鼠,https://movie.douban.com/subject/2138382/
Wirst Trick,https://movie.douban.com/subject/2284321/
公子多情,https://movie.douban.com/subject/4728587/
四处窜的杰瑞,https://movie.douban.com/subject/5290008/
OSS117之杀手任务,https://movie.douban.com/subject/5058089/
无字天书,https://movie.douban.com/subject/10594969/
倚天屠龙记第三集,https://movie.douban.com/subject/10453689/
孙悟空大斗八大仙,https://movie.douban.com/subject/4906275/
哪吒三战红孩儿,https://movie.douban.com/subject/4906268/
婚姻破裂,https://movie.douban.com/subject/5058007/
Time Piece,https://movie.douban.com/subject/3450881/
点心皇后,https://movie.douban.com/subject/10574496/
Camp,https://movie.douban.com/subject/5096388/
10b/65: Silber - Aktion Brus,https://movie.douban.com/subject/1901987/
无敌神童方世玉,https://movie.douban.com/subject/24879965/
