铁道员,https://movie.douban.com/subject/1306634/
无懈可击,https://movie.douban.com/subject/1297145/
捕鼠者,https://movie.douban.com/subject/1322674/
断头谷,https://movie.douban.com/subject/1296078/
移魂女郎,https://movie.douban.com/subject/1296185/
史崔特先生的故事,https://movie.douban.com/subject/1298506/
御法度,https://movie.douban.com/subject/1294588/
中华英雄,https://movie.douban.com/subject/1294671/
罗塞塔,https://movie.douban.com/subject/1300820/
我的邻居山田君,https://movie.douban.com/subject/1417728/
魔女的条件,https://movie.douban.com/subject/1464837/
薄荷糖,https://movie.douban.com/subject/1303145/
星月童话,https://movie.douban.com/subject/1295284/
赌侠大战拉斯维加斯,https://movie.douban.com/subject/1308129/
圣女贞德,https://movie.douban.com/subject/1297271/
加油站袭击事件,https://movie.douban.com/subject/1302165/
战争地带,https://movie.douban.com/subject/1296775/
黄河绝恋,https://movie.douban.com/subject/1298874/
锦绣佳人,https://movie.douban.com/subject/1307376/
洗澡,https://movie.douban.com/subject/1303485/
惊爆银河系,https://movie.douban.com/subject/1293656/
处刑人,https://movie.douban.com/subject/1469049/
龙在边缘,https://movie.douban.com/subject/1303983/
关于我母亲的一切,https://movie.douban.com/subject/1291937/
洗冤录,https://movie.douban.com/subject/2156698/
飓风,https://movie.douban.com/subject/1294497/
午夜凶铃2：贞子缠身,https://movie.douban.com/subject/1294506/
西游记后传,https://movie.douban.com/subject/2245679/
神秘拼图,https://movie.douban.com/subject/1294621/
老人与海,https://movie.douban.com/subject/1302930/
真情告白,https://movie.douban.com/subject/2279830/
浪客剑心：追忆篇,https://movie.douban.com/subject/1421721/
布达佩斯之恋,https://movie.douban.com/subject/1301106/
007之黑日危机,https://movie.douban.com/subject/1293174/
老房有喜,https://movie.douban.com/subject/1786743/
闲人马大姐,https://movie.douban.com/subject/2568018/
本能反应,https://movie.douban.com/subject/1293624/
怪胎与书呆,https://movie.douban.com/subject/1865139/
钢铁巨人,https://movie.douban.com/subject/1293863/
雍正王朝,https://movie.douban.com/subject/1830575/
生死谍变,https://movie.douban.com/subject/1306470/
夺金三王,https://movie.douban.com/subject/1294202/
玻璃樽,https://movie.douban.com/subject/1306541/
上班一条虫,https://movie.douban.com/subject/1296424/
第九道门,https://movie.douban.com/subject/1294789/
全职猎人,https://movie.douban.com/subject/1460919/
恋恋三季,https://movie.douban.com/subject/1297126/
随风而逝,https://movie.douban.com/subject/1303444/
绝代双骄,https://movie.douban.com/subject/2311147/
爱到尽头,https://movie.douban.com/subject/1297474/
南方公园,https://movie.douban.com/subject/1295428/
成龙的特技,https://movie.douban.com/subject/1299592/
处女之死,https://movie.douban.com/subject/1297894/
爱情麻辣烫,https://movie.douban.com/subject/1306130/
半支烟,https://movie.douban.com/subject/1304469/
变形金刚：猛兽侠,https://movie.douban.com/subject/2140126/
横空出世,https://movie.douban.com/subject/1464526/
危险人物,https://movie.douban.com/subject/1298667/
创世纪1：地产风云,https://movie.douban.com/subject/2148680/
怒犯天条,https://movie.douban.com/subject/1292640/
总有骄阳,https://movie.douban.com/subject/1296821/
海绵宝宝 第一季,https://movie.douban.com/subject/1456579/
女高怪谈2：交换日记,https://movie.douban.com/subject/1307146/
继续,https://movie.douban.com/subject/1759766/
大卫·科波菲尔,https://movie.douban.com/subject/1401388/
唇膏,https://movie.douban.com/subject/1774231/
1999年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593953/
天使的孩子,https://movie.douban.com/subject/1297109/
感官游戏,https://movie.douban.com/subject/1299213/
茶是故乡浓,https://movie.douban.com/subject/3093273/
日出城市,https://movie.douban.com/subject/1307420/
黑马王子,https://movie.douban.com/subject/1305594/
相约星期二,https://movie.douban.com/subject/1438746/
绅士联盟 第一季,https://movie.douban.com/subject/1756243/
麻辣教师,https://movie.douban.com/subject/2032822/
目露凶光,https://movie.douban.com/subject/1305843/
左右情缘,https://movie.douban.com/subject/3732861/
十月的天空,https://movie.douban.com/subject/1293753/
小武,https://movie.douban.com/subject/1291851/
鉴证实录2,https://movie.douban.com/subject/2190926/
乐士浮生录,https://movie.douban.com/subject/1291857/
再见阿郎,https://movie.douban.com/subject/1308295/
古惑仔激情篇之洪兴大飞哥,https://movie.douban.com/subject/1300183/
危险性游戏,https://movie.douban.com/subject/1298299/
超级小黑咪,https://movie.douban.com/subject/1957915/
飞出个未来 第一季,https://movie.douban.com/subject/1444534/
细路祥,https://movie.douban.com/subject/1304758/
我们的家园,https://movie.douban.com/subject/3793129/
人生,https://movie.douban.com/subject/1306914/
爱情梦幻号,https://movie.douban.com/subject/1308384/
五月碧云天,https://movie.douban.com/subject/1300827/
宝拉X,https://movie.douban.com/subject/1302907/
善意的谎言,https://movie.douban.com/subject/1292671/
小李飞刀,https://movie.douban.com/subject/2279825/
喜马拉雅,https://movie.douban.com/subject/1303017/
小面包屑,https://movie.douban.com/subject/1475055/
天雷勾动地火,https://movie.douban.com/subject/1298930/
特警新人类,https://movie.douban.com/subject/1299048/
英伦四月天,https://movie.douban.com/subject/1292929/
摄氏零度·春光再现,https://movie.douban.com/subject/1401526/
美丽新世界,https://movie.douban.com/subject/1299158/
美人,https://movie.douban.com/subject/3154687/
人龙传说,https://movie.douban.com/subject/2253577/
笨贼妙探,https://movie.douban.com/subject/1297260/
康熙微服私访记2,https://movie.douban.com/subject/1790859/
小贝流浪记,https://movie.douban.com/subject/3642274/
英版同志亦凡人 第一季,https://movie.douban.com/subject/1486221/
恶搞之家 第一季,https://movie.douban.com/subject/1418240/
中国西部刑侦大案纪实,https://movie.douban.com/subject/25707531/
一级恐惧,https://movie.douban.com/subject/2153515/
来自上海的绅士,https://movie.douban.com/subject/26035282/
欲望都市  第二季,https://movie.douban.com/subject/2153599/
阴阳路5：一见发财,https://movie.douban.com/subject/1297538/
追忆似水年华,https://movie.douban.com/subject/1301670/
新家法,https://movie.douban.com/subject/2084048/
阳光情人,https://movie.douban.com/subject/1301725/
白色情人节,https://movie.douban.com/subject/1416061/
记忆中的风琴,https://movie.douban.com/subject/1307895/
黑道家族 第一季,https://movie.douban.com/subject/1760516/
情书,https://movie.douban.com/subject/2270526/
仓鼠管家,https://movie.douban.com/subject/5975373/
义犬报恩,https://movie.douban.com/subject/1420083/
蜡笔小新之爆发！温泉火热大决战,https://movie.douban.com/subject/3054944/
家庭私小说,https://movie.douban.com/subject/1303445/
生存还是毁灭之犯罪者,https://movie.douban.com/subject/1428934/
女巫布莱尔,https://movie.douban.com/subject/1295831/
灯塔路口,https://movie.douban.com/subject/5092875/
飞出个未来  第二季,https://movie.douban.com/subject/4236893/
老公不及格,https://movie.douban.com/subject/1298058/
人狼,https://movie.douban.com/subject/1306255/
头文字D 第二季,https://movie.douban.com/subject/1867421/
我的1919,https://movie.douban.com/subject/1316511/
安娜与国王,https://movie.douban.com/subject/1300242/
八毫米,https://movie.douban.com/subject/1296153/
天罗地网,https://movie.douban.com/subject/1298244/
中国娱乐报道,https://movie.douban.com/subject/26615627/
天堂的颜色,https://movie.douban.com/subject/1304406/
烈火战车2：极速传说,https://movie.douban.com/subject/1300317/
苏菲的世界,https://movie.douban.com/subject/1306581/
复仇战将,https://movie.douban.com/subject/1300482/
This Side of Paradise: Fragments of an Unfinished Biography,https://movie.douban.com/subject/4810769/
谁来为我摘月亮,https://movie.douban.com/subject/1304596/
薄荷的滋味,https://movie.douban.com/subject/1306671/
末世,https://movie.douban.com/subject/1749044/
北京的风很大,https://movie.douban.com/subject/1421366/
窈窕美眉,https://movie.douban.com/subject/1298489/
富贵浮云,https://movie.douban.com/subject/1892417/
失业皇帝,https://movie.douban.com/subject/1476676/
Coming Soon,https://movie.douban.com/subject/2246731/
敏郎悲歌,https://movie.douban.com/subject/1306699/
急诊室的故事 第六季,https://movie.douban.com/subject/10580064/
她们的时代,https://movie.douban.com/subject/1957908/
天旋地恋,https://movie.douban.com/subject/1302655/
无限的未知,https://movie.douban.com/subject/1947777/
吾系差人,https://movie.douban.com/subject/2990219/
窗,https://movie.douban.com/subject/4925466/
白痴,https://movie.douban.com/subject/1427619/
电影鸭,https://movie.douban.com/subject/1306788/
黄金恶梦,https://movie.douban.com/subject/3772582/
军中禁恋,https://movie.douban.com/subject/1306791/
我不想回家,https://movie.douban.com/subject/1294520/
荒凉幻境,https://movie.douban.com/subject/1394874/
世界奇妙物语 99春之特别篇,https://movie.douban.com/subject/2281660/
落在香杉树的雪花,https://movie.douban.com/subject/1296576/
外星人报到,https://movie.douban.com/subject/1302724/
刑法第三十九条,https://movie.douban.com/subject/1304774/
说出你的秘密,https://movie.douban.com/subject/1431751/
巴布工程师 第一季,https://movie.douban.com/subject/2150608/
公路狂飙,https://movie.douban.com/subject/1788121/
甜蜜的永远,https://movie.douban.com/subject/1306848/
挑战星期天,https://movie.douban.com/subject/1292518/
赖皮生活,https://movie.douban.com/subject/1439975/
病毒,https://movie.douban.com/subject/1300730/
缘，妙不可言,https://movie.douban.com/subject/2148618/
鬼入侵,https://movie.douban.com/subject/1292556/
瑞士末日,https://movie.douban.com/subject/3529002/
律师本色 第四季,https://movie.douban.com/subject/10441036/
穿梭阴阳界,https://movie.douban.com/subject/1296738/
荆轲刺秦王,https://movie.douban.com/subject/1294693/
樱桃园,https://movie.douban.com/subject/1474923/
少年英雄方世玉,https://movie.douban.com/subject/2154862/
变脸,https://movie.douban.com/subject/1292659/
双重危机,https://movie.douban.com/subject/1292676/
瓶中信,https://movie.douban.com/subject/1300870/
深海狂鲨,https://movie.douban.com/subject/1292680/
歪星撞地球  第五季,https://movie.douban.com/subject/6003088/
麻辣教师电影版,https://movie.douban.com/subject/1421734/
告别塔可夫斯基,https://movie.douban.com/subject/1431980/
蓝眼睛米奇,https://movie.douban.com/subject/1292732/
校园风云,https://movie.douban.com/subject/1296829/
化骨龙与千年虫,https://movie.douban.com/subject/1434049/
第十三个勇士,https://movie.douban.com/subject/1294888/
桥上的女孩,https://movie.douban.com/subject/1301052/
X档案 第七季,https://movie.douban.com/subject/3174983/
漂亮妈妈,https://movie.douban.com/subject/1305175/
我们的留学生活—在日本的日子,https://movie.douban.com/subject/2299372/
无问题,https://movie.douban.com/subject/1302289/
黑暗之光,https://movie.douban.com/subject/1301098/
封神榜传奇,https://movie.douban.com/subject/3801709/
闪亮的风采,https://movie.douban.com/subject/1297007/
老大靠边闪,https://movie.douban.com/subject/1297012/
情人假日酒店,https://movie.douban.com/subject/2065854/
城市猎人 紧急直播 凶恶罪犯寒羽良的死,https://movie.douban.com/subject/3041913/
白雪公主与青蛙王子,https://movie.douban.com/subject/3240572/
王牌大贱谍2,https://movie.douban.com/subject/1292930/
贼公子,https://movie.douban.com/subject/1449414/
狗男女,https://movie.douban.com/subject/1297075/
魔卡少女樱 剧场版,https://movie.douban.com/subject/3117775/
少女革命：思春期默示录,https://movie.douban.com/subject/1417956/
弦动我心,https://movie.douban.com/subject/1299176/
拽妹黛薇儿 第三季,https://movie.douban.com/subject/26583811/
成人式,https://movie.douban.com/subject/2061075/
12·1枪杀大案,https://movie.douban.com/subject/3003187/
最后一班地铁,https://movie.douban.com/subject/4049718/
与恐龙同行,https://movie.douban.com/subject/1422162/
重返伊甸园,https://movie.douban.com/subject/1299304/
索女罗拉,https://movie.douban.com/subject/1424243/
超凡神树,https://movie.douban.com/subject/1297900/
鬼请你睇戏,https://movie.douban.com/subject/1307534/
鬼狗杀手,https://movie.douban.com/subject/1303449/
春风得意梅龙镇,https://movie.douban.com/subject/1461148/
恋爱欺诈师,https://movie.douban.com/subject/2995114/
那年夏天,https://movie.douban.com/subject/1548786/
单身汉,https://movie.douban.com/subject/1299378/
高山上的世界杯,https://movie.douban.com/subject/1305539/
遗失的世界 第一季,https://movie.douban.com/subject/2270166/
魔鬼末日,https://movie.douban.com/subject/1295955/
乔治·卡林：你们都有病,https://movie.douban.com/subject/4199429/
大地之恋,https://movie.douban.com/subject/4240396/
刺青女杀手,https://movie.douban.com/subject/6781972/
芳心天涯,https://movie.douban.com/subject/1301525/
不夜城,https://movie.douban.com/subject/1307679/
帽子梦魇,https://movie.douban.com/subject/1860656/
古镜怪谈,https://movie.douban.com/subject/1305655/
同窗的爱,https://movie.douban.com/subject/1293372/
我亲爱的祖国,https://movie.douban.com/subject/2245699/
海贼王,https://movie.douban.com/subject/1453238/
两腿之间,https://movie.douban.com/subject/1299526/
猛鬼屋,https://movie.douban.com/subject/1297500/
外部空间,https://movie.douban.com/subject/1780843/
战火中的伊甸园,https://movie.douban.com/subject/1299566/
以斯贴,https://movie.douban.com/subject/2262140/
捕蝇,https://movie.douban.com/subject/1793898/
周末狂欢,https://movie.douban.com/subject/1308870/
谎言,https://movie.douban.com/subject/1307825/
牵手,https://movie.douban.com/subject/2225011/
欧罗巴&意大利,https://movie.douban.com/subject/1871049/
圣烟,https://movie.douban.com/subject/1301719/
酣歌畅戏,https://movie.douban.com/subject/1293528/
生命中不能承受之情,https://movie.douban.com/subject/1301723/
古畑任三郎 黑岩博士的恐怖,https://movie.douban.com/subject/5364960/
新少林寺,https://movie.douban.com/subject/4007146/
死亡先生,https://movie.douban.com/subject/1441026/
幻想曲2000,https://movie.douban.com/subject/1301777/
恋风恋歌,https://movie.douban.com/subject/1302745/
古畑任三郎 VS SMAP,https://movie.douban.com/subject/1441054/
白線流し～二十歳の風,https://movie.douban.com/subject/2000177/
莲花童子哪吒,https://movie.douban.com/subject/2762041/
恐怖宠物店,https://movie.douban.com/subject/1940794/
特罗马警报,https://movie.douban.com/subject/1479996/
Fiona Apple: Fast as You Can,https://movie.douban.com/subject/26771345/
生死情缘,https://movie.douban.com/subject/26359145/
少女党,https://movie.douban.com/subject/1959283/
此情可问天,https://movie.douban.com/subject/21355899/
挑逗性谋杀,https://movie.douban.com/subject/1305993/
没人写信给上校,https://movie.douban.com/subject/1301901/
月吟,https://movie.douban.com/subject/1295763/
真心话,https://movie.douban.com/subject/1301914/
赤色密室,https://movie.douban.com/subject/2133415/
甜蜜与卑微,https://movie.douban.com/subject/1293748/
梦开始的地方,https://movie.douban.com/subject/3032502/
万有引力 OVA,https://movie.douban.com/subject/4820412/
Lifetime,https://movie.douban.com/subject/26363326/
卡罗尔,https://movie.douban.com/subject/10757577/
落跑新娘,https://movie.douban.com/subject/1299922/
有时跳舞,https://movie.douban.com/subject/1308239/
白宫风云 第一季,https://movie.douban.com/subject/1395469/
最爱是谁,https://movie.douban.com/subject/2348523/
梦幻人生,https://movie.douban.com/subject/1756652/
我们的故事,https://movie.douban.com/subject/1293811/
小孤星马高,https://movie.douban.com/subject/1308158/
暑期作业,https://movie.douban.com/subject/2330134/
消防员的故事,https://movie.douban.com/subject/5924399/
燃情追踪,https://movie.douban.com/subject/1293887/
带糖的陌生人,https://movie.douban.com/subject/2213444/
加美拉3：邪神觉醒,https://movie.douban.com/subject/2063941/
太阳之旅,https://movie.douban.com/subject/1308249/
无声火,https://movie.douban.com/subject/1308250/
魔鬼营业员,https://movie.douban.com/subject/1295973/
赌侠1999,https://movie.douban.com/subject/1300070/
爱的五种方式,https://movie.douban.com/subject/1295998/
拾下拾下,https://movie.douban.com/subject/26801795/
邻居们,https://movie.douban.com/subject/25884294/
比巧克力还甜,https://movie.douban.com/subject/1293970/
铃兰,https://movie.douban.com/subject/2287256/
硅谷传奇,https://movie.douban.com/subject/1298084/
当幸福来敲门,https://movie.douban.com/subject/1849031/
我心不死,https://movie.douban.com/subject/3210952/
监狱风云之少年犯,https://movie.douban.com/subject/3210954/
千禧金瓶梅,https://movie.douban.com/subject/26732235/
肉体之中,https://movie.douban.com/subject/2084556/
监狱风云  第三季,https://movie.douban.com/subject/5332691/
流星语,https://movie.douban.com/subject/1294038/
月亮上的男人,https://movie.douban.com/subject/1300185/
日月星宿,https://movie.douban.com/subject/1437421/
穿梭集中营,https://movie.douban.com/subject/1853173/
逮捕令电影版,https://movie.douban.com/subject/3993361/
边缘战士,https://movie.douban.com/subject/1302300/
神奇宝贝：皮卡丘的冬季假期1999,https://movie.douban.com/subject/5084998/
大雨天,https://movie.douban.com/subject/1302346/
死国,https://movie.douban.com/subject/1302351/
螺旋,https://movie.douban.com/subject/1998674/
午夜凶铃：最终章,https://movie.douban.com/subject/1998681/
小魔女蒙娜 第一季,https://movie.douban.com/subject/3292815/
宠物小精灵：洛奇亚爆诞,https://movie.douban.com/subject/2015079/
将军的女儿,https://movie.douban.com/subject/1296252/
小说,https://movie.douban.com/subject/2033543/
Aimee Mann: Save Me,https://movie.douban.com/subject/26771344/
黑爵士之千禧特辑,https://movie.douban.com/subject/1746584/
春满风波楼,https://movie.douban.com/subject/3598262/
人鬼情未了,https://movie.douban.com/subject/20438967/
哎哟妈妈,https://movie.douban.com/subject/3141595/
夜叉,https://movie.douban.com/subject/3254242/
笨小孩,https://movie.douban.com/subject/1300451/
诱惑十七岁,https://movie.douban.com/subject/1304567/
怒海英雄：公爵夫人与恶魔,https://movie.douban.com/subject/1889695/
孩子们的战争,https://movie.douban.com/subject/1998589/
米老鼠温馨圣诞,https://movie.douban.com/subject/3056637/
愚人的回归,https://movie.douban.com/subject/2993039/
情归何处,https://movie.douban.com/subject/1303450/
神偷大帝,https://movie.douban.com/subject/1294146/
圣女贞德,https://movie.douban.com/subject/2155166/
无声火,https://movie.douban.com/subject/1308250/
银河英雄传说外传：螺旋迷宫,https://movie.douban.com/subject/3566526/
世界奇妙物语 99春之特别篇,https://movie.douban.com/subject/2281660/
西西里岛,https://movie.douban.com/subject/1303446/
空中塞车,https://movie.douban.com/subject/1299895/
欢乐一家亲 第七季,https://movie.douban.com/subject/20442883/
梦幻人生,https://movie.douban.com/subject/1756652/
紫雨风暴,https://movie.douban.com/subject/1296530/
顶点时刻,https://movie.douban.com/subject/2231228/
小李飞刀,https://movie.douban.com/subject/2279825/
世界奇妙物语  99秋之特别篇,https://movie.douban.com/subject/2281659/
两腿之间,https://movie.douban.com/subject/1299526/
洗冤录,https://movie.douban.com/subject/2156698/
