活死人黎明,https://movie.douban.com/subject/1295578/
蛇形刁手,https://movie.douban.com/subject/1498658/
The Water Babies,https://movie.douban.com/subject/5052194/
请讲普通话 第二季,https://movie.douban.com/subject/3894060/
曽根崎心中,https://movie.douban.com/subject/1308122/
恐龙特急克塞号,https://movie.douban.com/subject/1872374/
中华丈夫,https://movie.douban.com/subject/1477440/
安娜的旅程,https://movie.douban.com/subject/1768481/
摩羯星一号,https://movie.douban.com/subject/1298400/
巴西来的男孩,https://movie.douban.com/subject/1297624/
蓝领阶级,https://movie.douban.com/subject/1297577/
阿黛尔还没吃晚餐,https://movie.douban.com/subject/1299995/
食人鱼,https://movie.douban.com/subject/1293081/
新师进校,https://movie.douban.com/subject/2345291/
华丽的外出,https://movie.douban.com/subject/3435285/
小英的故事,https://movie.douban.com/subject/3016188/
赞先生与找钱华,https://movie.douban.com/subject/1305322/
德国之秋,https://movie.douban.com/subject/1419212/
谜语和糖果,https://movie.douban.com/subject/1999451/
残缺,https://movie.douban.com/subject/1467585/
愤怒,https://movie.douban.com/subject/1294218/
深海巨灵大海龟,https://movie.douban.com/subject/1295990/
鲁邦三世：鲁邦VS复制人,https://movie.douban.com/subject/1962615/
画廊一夜,https://movie.douban.com/subject/3003099/
美丽小蜜桃,https://movie.douban.com/subject/3239620/
管弦乐队的彩排,https://movie.douban.com/subject/1294951/
新娘来了,https://movie.douban.com/subject/1766030/
茄哩啡,https://movie.douban.com/subject/1471782/
大车队,https://movie.douban.com/subject/1302945/
沙滩上的月亮,https://movie.douban.com/subject/5177289/
回家的路,https://movie.douban.com/subject/3094544/
无名英雄,https://movie.douban.com/subject/3156607/
巴迪霍利传,https://movie.douban.com/subject/1297014/
猴子再见,https://movie.douban.com/subject/1295663/
我亲昵而温柔的野兽,https://movie.douban.com/subject/3315847/
夫妻市长,https://movie.douban.com/subject/1308530/
科科：会说话的大猩猩,https://movie.douban.com/subject/1765574/
1/880000的孤独,https://movie.douban.com/subject/4301808/
银河铁道999,https://movie.douban.com/subject/1962820/
乾隆下扬州,https://movie.douban.com/subject/1303193/
小迷糊闯七关,https://movie.douban.com/subject/1299867/
摇滚家,https://movie.douban.com/subject/1812497/
性爱世界,https://movie.douban.com/subject/3319662/
伟大的星期三,https://movie.douban.com/subject/1306053/
复仇,https://movie.douban.com/subject/1308736/
野性的证明,https://movie.douban.com/subject/1472515/
萨蒂迷狂,https://movie.douban.com/subject/1903267/
事件,https://movie.douban.com/subject/1303838/
鸢之恋,https://movie.douban.com/subject/1548764/
七个雀斑,https://movie.douban.com/subject/3562508/
食人神之山,https://movie.douban.com/subject/2132366/
神秘眼,https://movie.douban.com/subject/1292956/
帕特里克,https://movie.douban.com/subject/2019965/
情人的风,https://movie.douban.com/subject/3932152/
朱门恩怨 第一季,https://movie.douban.com/subject/1849660/
冷血十三鹰,https://movie.douban.com/subject/1305608/
螺旋,https://movie.douban.com/subject/4807901/
蛇鹤八步,https://movie.douban.com/subject/1438924/
杀人番茄,https://movie.douban.com/subject/1950250/
全面退化的人格,https://movie.douban.com/subject/1901896/
拳精,https://movie.douban.com/subject/1308308/
萧十一郎,https://movie.douban.com/subject/1308372/
永不低头,https://movie.douban.com/subject/1296812/
真白蛇传,https://movie.douban.com/subject/1307346/
斗将戴莫斯,https://movie.douban.com/subject/4229474/
迪恩·马丁名流吐槽大会：詹姆斯·斯图尔特,https://movie.douban.com/subject/25772392/
漫长假期,https://movie.douban.com/subject/1766677/
艾曼纽与白奴交易,https://movie.douban.com/subject/3700063/
寻找快乐,https://movie.douban.com/subject/4248264/
如何治疗害羞症,https://movie.douban.com/subject/3703557/
背德,https://movie.douban.com/subject/3091948/
色香味谋杀案,https://movie.douban.com/subject/1727270/
赞美年长的女人,https://movie.douban.com/subject/1298770/
屋檐下 15，16,https://movie.douban.com/subject/3763239/
戴罪立功,https://movie.douban.com/subject/1763198/
豪侠,https://movie.douban.com/subject/1302738/
冬之华,https://movie.douban.com/subject/1917159/
我踏浪而来,https://movie.douban.com/subject/1302308/
老虎田鸡,https://movie.douban.com/subject/2211925/
捞过界,https://movie.douban.com/subject/3041652/
纽约地狱,https://movie.douban.com/subject/5132401/
瑞士人制造师,https://movie.douban.com/subject/4921971/
旧梦不须记,https://movie.douban.com/subject/2979787/
玻璃牢房,https://movie.douban.com/subject/2972850/
爱德华和辛普森夫人,https://movie.douban.com/subject/2067891/
倚天屠龙记,https://movie.douban.com/subject/4965206/
陋巷风云,https://movie.douban.com/subject/1295790/
欢喜大逃亡,https://movie.douban.com/subject/3659117/
酷刑,https://movie.douban.com/subject/1466331/
炎之舞,https://movie.douban.com/subject/1483037/
象不象？,https://movie.douban.com/subject/2997413/
月朦胧鸟朦胧,https://movie.douban.com/subject/1797810/
南少林与北少林,https://movie.douban.com/subject/1299427/
蓝色阳光,https://movie.douban.com/subject/1799251/
否决之手,https://movie.douban.com/subject/3199759/
收破烂儿的人,https://movie.douban.com/subject/1308441/
魔鬼记号,https://movie.douban.com/subject/1472328/
随性而来,https://movie.douban.com/subject/2139779/
广东小老虎,https://movie.douban.com/subject/1294079/
巴士奇遇结良缘,https://movie.douban.com/subject/1440588/
祥林嫂,https://movie.douban.com/subject/5985922/
追赶跑跳碰,https://movie.douban.com/subject/1298313/
卡拉巴特,https://movie.douban.com/subject/2068396/
皮娜·鲍什：穆勒咖啡馆,https://movie.douban.com/subject/3921106/
林亚珍,https://movie.douban.com/subject/1303666/
一亲芳泽,https://movie.douban.com/subject/1302783/
狮子山下：越南来客,https://movie.douban.com/subject/10864707/
戴红头巾的女孩,https://movie.douban.com/subject/2129984/
蒂蒂日记,https://movie.douban.com/subject/4890993/
蝙蝠传奇,https://movie.douban.com/subject/1306997/
占领的26个画面,https://movie.douban.com/subject/1762333/
东港谍影,https://movie.douban.com/subject/3227289/
莎乐美,https://movie.douban.com/subject/2244425/
纳瓦隆第十突击队,https://movie.douban.com/subject/1294311/
Girlfriends,https://movie.douban.com/subject/1902082/
杀人蜂,https://movie.douban.com/subject/1301309/
大煞星与小妹头,https://movie.douban.com/subject/1304925/
肥龙过江,https://movie.douban.com/subject/1293357/
斗鲨,https://movie.douban.com/subject/3015984/
如此生活,https://movie.douban.com/subject/3113142/
大笨狗,https://movie.douban.com/subject/3069436/
银幕的魔术师,https://movie.douban.com/subject/1766834/
外星猫,https://movie.douban.com/subject/1292716/
倚天屠龙记,https://movie.douban.com/subject/1299064/
鲑鱼,https://movie.douban.com/subject/1295852/
庆典,https://movie.douban.com/subject/1401886/
普通的故事,https://movie.douban.com/subject/1900825/
飞越温柔窝,https://movie.douban.com/subject/1305000/
西游记,https://movie.douban.com/subject/1890547/
狗咬狗骨,https://movie.douban.com/subject/3100927/
无情荒地有情天,https://movie.douban.com/subject/3618713/
处处闻啼鸟,https://movie.douban.com/subject/3557624/
原子力戦争 Lost Love,https://movie.douban.com/subject/3441178/
请讲普通话  第三季,https://movie.douban.com/subject/3892943/
大地惊雷,https://movie.douban.com/subject/5978056/
老夫子奇趣录,https://movie.douban.com/subject/1477800/
匈牙利人,https://movie.douban.com/subject/1792994/
水月门,https://movie.douban.com/subject/2072108/
大河奔流,https://movie.douban.com/subject/3403005/
淫兽,https://movie.douban.com/subject/3048013/
天外来信,https://movie.douban.com/subject/2269870/
乔治·梅里爱：电影魔术师,https://movie.douban.com/subject/6863947/
螳螂,https://movie.douban.com/subject/1785255/
天魔续集,https://movie.douban.com/subject/1301998/
谁能让雨停住,https://movie.douban.com/subject/1305008/
倚天屠龙记大结局,https://movie.douban.com/subject/1298023/
O女,https://movie.douban.com/subject/1305328/
太空堡垒卡拉狄加,https://movie.douban.com/subject/2150581/
新绿野仙踪,https://movie.douban.com/subject/1299773/
撒旦之血,https://movie.douban.com/subject/2136436/
伪善者,https://movie.douban.com/subject/1301262/
液晶,https://movie.douban.com/subject/5169146/
SF西游记 Starzinger,https://movie.douban.com/subject/3166480/
黄昏夕阳,https://movie.douban.com/subject/1298427/
修女罪行,https://movie.douban.com/subject/2286689/
十三人連続暴行魔,https://movie.douban.com/subject/3010142/
唐氏症患者,https://movie.douban.com/subject/1866829/
爱的故事续集,https://movie.douban.com/subject/1306423/
貂女,https://movie.douban.com/subject/1308410/
拳头大风暴,https://movie.douban.com/subject/1295895/
女王蜂,https://movie.douban.com/subject/1308218/
现世报,https://movie.douban.com/subject/1296830/
小夜曲,https://movie.douban.com/subject/1302846/
菩提树下死,https://movie.douban.com/subject/1890682/
射雕英雄传续集,https://movie.douban.com/subject/1448687/
柳生一族的阴谋,https://movie.douban.com/subject/1439316/
江姐,https://movie.douban.com/subject/3444179/
白色巨塔,https://movie.douban.com/subject/24703747/
麦莱锡福利旅店,https://movie.douban.com/subject/1422096/
越战突击队,https://movie.douban.com/subject/1294775/
猎字99号,https://movie.douban.com/subject/1482842/
追,https://movie.douban.com/subject/5188837/
身后,https://movie.douban.com/subject/1931732/
生死门,https://movie.douban.com/subject/1302701/
寄宿学校,https://movie.douban.com/subject/1306202/
异太空接触,https://movie.douban.com/subject/1863797/
塞扎里,https://movie.douban.com/subject/3395651/
宝宝故事,https://movie.douban.com/subject/1870576/
儿子、孙子和种子,https://movie.douban.com/subject/1483448/
大地飞鹰,https://movie.douban.com/subject/3406784/
无垠之地,https://movie.douban.com/subject/1478775/
陆小凤传奇之绣花大盗,https://movie.douban.com/subject/1306437/
飞天航空,https://movie.douban.com/subject/5052680/
十分钟年华老去,https://movie.douban.com/subject/2143401/
我要,https://movie.douban.com/subject/20259277/
谁杀了她丈夫,https://movie.douban.com/subject/1304546/
美女与野兽,https://movie.douban.com/subject/2061581/
第九心脏,https://movie.douban.com/subject/1784964/
克赛诺起源,https://movie.douban.com/subject/3996973/
飞奔鸵鸟和大灰狼,https://movie.douban.com/subject/2348363/
清宫大刺杀,https://movie.douban.com/subject/1812222/
两个锡库利亚纳的男人因一个寡妇引发的流血事件导致的政治风波，爱情、死亡和美丽的卢加诺、塔兰泰拉舞以及塔拉鲁奇和酒咖啡店,https://movie.douban.com/subject/1429050/
狂热周五夜,https://movie.douban.com/subject/1300216/
玛丽亚-蒙蒂尔的幻想世界,https://movie.douban.com/subject/3772132/
杀绝,https://movie.douban.com/subject/1482511/
馬場風暴,https://movie.douban.com/subject/6738792/
希特勒：职业生涯,https://movie.douban.com/subject/2303813/
魔力,https://movie.douban.com/subject/1963976/
警网双雄,https://movie.douban.com/subject/1959768/
星球大战节日特别版,https://movie.douban.com/subject/3369020/
莫里哀,https://movie.douban.com/subject/1905296/
奋斗,https://movie.douban.com/subject/6861617/
笑傲江湖,https://movie.douban.com/subject/1479823/
银行劫案列国志,https://movie.douban.com/subject/3614124/
小李飞刀之多情剑客,https://movie.douban.com/subject/3824680/
Oh My Darling,https://movie.douban.com/subject/2149560/
费利西蒂,https://movie.douban.com/subject/3567498/
捞家捞女捞上捞,https://movie.douban.com/subject/5048690/
玉蜻蜓,https://movie.douban.com/subject/2144384/
六盘山,https://movie.douban.com/subject/1925055/
晨雾,https://movie.douban.com/subject/3609098/
六重奏,https://movie.douban.com/subject/3059831/
胡惠乾血戰西樿寺,https://movie.douban.com/subject/1782351/
南方铁路之战,https://movie.douban.com/subject/1972358/
修道院的故事,https://movie.douban.com/subject/1950999/
难忘的一天,https://movie.douban.com/subject/4077656/
绿巨人,https://movie.douban.com/subject/3066754/
奸男无罪,https://movie.douban.com/subject/4215144/
鳄鱼泪,https://movie.douban.com/subject/3408533/
三剑客,https://movie.douban.com/subject/2076534/
黄埔军魂,https://movie.douban.com/subject/5165904/
嗨！亲爱的,https://movie.douban.com/subject/1298480/
大眠,https://movie.douban.com/subject/1299784/
George Carlin Again!,https://movie.douban.com/subject/4250728/
罗贝尔和罗贝尔,https://movie.douban.com/subject/1301864/
潜海姑娘,https://movie.douban.com/subject/10549233/
突击！！博多愚连队,https://movie.douban.com/subject/4301806/
未来少年柯南,https://movie.douban.com/subject/1463369/
大战役,https://movie.douban.com/subject/1300210/
夏日恐惧,https://movie.douban.com/subject/5052243/
你不要走,https://movie.douban.com/subject/5948711/
蛇珠,https://movie.douban.com/subject/2976129/
侠骨柔情赤子心,https://movie.douban.com/subject/3320005/
蝶恋花,https://movie.douban.com/subject/4290359/
贝丝,https://movie.douban.com/subject/1299479/
百战保山河,https://movie.douban.com/subject/4064732/
学走路,https://movie.douban.com/subject/5153923/
星期五的卧室,https://movie.douban.com/subject/4186430/
来无影去无踪,https://movie.douban.com/subject/1305138/
中国1978,https://movie.douban.com/subject/4074252/
迷,https://movie.douban.com/subject/2302394/
X夫人：绝对的统治者,https://movie.douban.com/subject/3611898/
都市四重奏,https://movie.douban.com/subject/10608367/
古铜萧,https://movie.douban.com/subject/3348380/
死神的呼唤,https://movie.douban.com/subject/1295377/
死亡潜航,https://movie.douban.com/subject/1296229/
强人（全110集）,https://movie.douban.com/subject/1959753/
狐狸的故事,https://movie.douban.com/subject/1471825/
跃马山庄,https://movie.douban.com/subject/1303288/
溼地之歌,https://movie.douban.com/subject/3714483/
新红楼梦,https://movie.douban.com/subject/3605426/
雨夜奇案,https://movie.douban.com/subject/3042200/
杀戮类型,https://movie.douban.com/subject/5054843/
乌龙帮办逢凶化吉,https://movie.douban.com/subject/1296822/
火娃,https://movie.douban.com/subject/3542103/
神奇的蜘蛛侠,https://movie.douban.com/subject/4882797/
血芙蓉,https://movie.douban.com/subject/1482514/
少林与武当,https://movie.douban.com/subject/1307920/
KISS Meets the Phantom of the Park,https://movie.douban.com/subject/2969446/
喷火龙,https://movie.douban.com/subject/1922880/
棍王,https://movie.douban.com/subject/4705131/
猫与康纳利,https://movie.douban.com/subject/2067323/
谷爆,https://movie.douban.com/subject/20388606/
复出,https://movie.douban.com/subject/2239677/
蔡文姬,https://movie.douban.com/subject/19944204/
奇怪的病号,https://movie.douban.com/subject/2244580/
拔哥的故事,https://movie.douban.com/subject/6118700/
荷兰赌人头,https://movie.douban.com/subject/19961125/
唐山五虎,https://movie.douban.com/subject/2030894/
记住我的名字,https://movie.douban.com/subject/4205539/
不平静的日子,https://movie.douban.com/subject/5279638/
卡门,https://movie.douban.com/subject/3616168/
活尸归来,https://movie.douban.com/subject/1926671/
小不点先生,https://movie.douban.com/subject/5052960/
冒烟,https://movie.douban.com/subject/1926106/
皇帝不在的八月,https://movie.douban.com/subject/1578552/
两个小八路,https://movie.douban.com/subject/3018465/
死亡真面目,https://movie.douban.com/subject/1440086/
十字锁喉手,https://movie.douban.com/subject/1482507/
包剪碴,https://movie.douban.com/subject/2352640/
犬笛,https://movie.douban.com/subject/2330082/
横渡大西洋,https://movie.douban.com/subject/1498614/
一只土拨鼠能啃掉多少,https://movie.douban.com/subject/1438877/
鬼马功夫,https://movie.douban.com/subject/10461359/
怪拳怪招怪师傅,https://movie.douban.com/subject/21332488/
Disraeli: Portrait of a Romantic,https://movie.douban.com/subject/5052143/
你还好吗?,https://movie.douban.com/subject/2024059/
刘三姐,https://movie.douban.com/subject/10505874/
盲拳怪招神经刀,https://movie.douban.com/subject/4805727/
Steve Martin: A Wild and Crazy Guy,https://movie.douban.com/subject/24737283/
女交通员,https://movie.douban.com/subject/1307155/
我的初恋,https://movie.douban.com/subject/3317577/
欢天喜地对亲家,https://movie.douban.com/subject/2997289/
毕业生,https://movie.douban.com/subject/1427863/
What a Nightmare, Charlie Brown!,https://movie.douban.com/subject/5052719/
奴隶的女儿,https://movie.douban.com/subject/4189634/
夏日烈车,https://movie.douban.com/subject/5052549/
剥错大牙拆错骨,https://movie.douban.com/subject/19964004/
小子立奇功,https://movie.douban.com/subject/1296624/
豹子湾战斗,https://movie.douban.com/subject/1950106/
牛郎之路 The Stud,https://movie.douban.com/subject/2056329/
又是黄昏,https://movie.douban.com/subject/1299074/
决斗者的生命,https://movie.douban.com/subject/24736508/
寅次郎的故事21：走自己的路,https://movie.douban.com/subject/1981210/
周六夜现场,https://movie.douban.com/subject/25773242/
禁果游戏,https://movie.douban.com/subject/1307611/
九龙滩,https://movie.douban.com/subject/25808097/
两只小孔雀,https://movie.douban.com/subject/2988804/
寅次郎的故事22：传说中的寅次郎,https://movie.douban.com/subject/1981211/
在阴谋者中间,https://movie.douban.com/subject/5351757/
魔术师,https://movie.douban.com/subject/2029920/
Krik,https://movie.douban.com/subject/3748070/
Dominique,https://movie.douban.com/subject/3815619/
罗米欧与朱丽叶,https://movie.douban.com/subject/2322753/
泥鳅过江,https://movie.douban.com/subject/4191749/
