气球上的五星期,https://movie.douban.com/subject/1844736/
欢乐音乐妙无穷,https://movie.douban.com/subject/1296180/
女理发师,https://movie.douban.com/subject/1483445/
远征,https://movie.douban.com/subject/1779558/
红蝙蝠公寓,https://movie.douban.com/subject/1440580/
碧玉簪,https://movie.douban.com/subject/2346497/
魔术师的奇遇,https://movie.douban.com/subject/1483433/
一个犯罪的故事,https://movie.douban.com/subject/1844077/
春浓满楼情痴狂,https://movie.douban.com/subject/1299651/
罗密欧，朱丽叶与黑暗,https://movie.douban.com/subject/2006218/
现钱交易,https://movie.douban.com/subject/1299999/
环法万岁,https://movie.douban.com/subject/1451569/
一年中的九天,https://movie.douban.com/subject/1304187/
求爱者,https://movie.douban.com/subject/4096051/
女驸马,https://movie.douban.com/subject/2059622/
安详之兽,https://movie.douban.com/subject/1819305/
叛舰喋血记,https://movie.douban.com/subject/1292862/
忠臣藏,https://movie.douban.com/subject/1470862/
战海风云,https://movie.douban.com/subject/2040047/
厄勒克特拉,https://movie.douban.com/subject/1474786/
我两岁,https://movie.douban.com/subject/1431724/
杨贵妃,https://movie.douban.com/subject/1299090/
逃兵,https://movie.douban.com/subject/1466136/
玫瑰舞后,https://movie.douban.com/subject/1297527/
渡假留香,https://movie.douban.com/subject/1294579/
家庭日记,https://movie.douban.com/subject/1302863/
花田错,https://movie.douban.com/subject/1301018/
神女生涯原是梦,https://movie.douban.com/subject/1755408/
狗·星·人：第一部分,https://movie.douban.com/subject/1465310/
宇宙射线,https://movie.douban.com/subject/3068697/
海考克医生的骇人秘密,https://movie.douban.com/subject/3285893/
南北一家亲,https://movie.douban.com/subject/1868567/
红楼梦,https://movie.douban.com/subject/1329969/
破戒,https://movie.douban.com/subject/1850670/
枕边细语,https://movie.douban.com/subject/2038357/
哺乳动物,https://movie.douban.com/subject/1474746/
野猪林,https://movie.douban.com/subject/1498721/
外太空的男人,https://movie.douban.com/subject/2230820/
柳毅传书,https://movie.douban.com/subject/2346499/
纪念日快乐！,https://movie.douban.com/subject/4902951/
哥俩好,https://movie.douban.com/subject/1821545/
金刚大战哥斯拉,https://movie.douban.com/subject/1463226/
动物园,https://movie.douban.com/subject/3637867/
黑色试走车,https://movie.douban.com/subject/2122781/
平行街,https://movie.douban.com/subject/5198600/
风流女房东,https://movie.douban.com/subject/3179388/
西阵,https://movie.douban.com/subject/2131843/
春泪溅花红,https://movie.douban.com/subject/1304463/
弗洛伊德,https://movie.douban.com/subject/2256075/
斩,https://movie.douban.com/subject/2284447/
冬天的猴子,https://movie.douban.com/subject/2969480/
该死的可恶,https://movie.douban.com/subject/6397691/
遗产,https://movie.douban.com/subject/1308647/
女人的地位,https://movie.douban.com/subject/1467010/
停战以后,https://movie.douban.com/subject/3022872/
小岛上的决斗,https://movie.douban.com/subject/2269191/
大卫与丽莎,https://movie.douban.com/subject/1300781/
昔日的面包,https://movie.douban.com/subject/2138172/
希区柯克长篇故事集 第一季,https://movie.douban.com/subject/2347217/
巴黎梦,https://movie.douban.com/subject/3228058/
电子头脑老太太,https://movie.douban.com/subject/1461358/
陋室红颜,https://movie.douban.com/subject/1292498/
视死如归,https://movie.douban.com/subject/1299899/
小溪流,https://movie.douban.com/subject/2249540/
The Cabinet of Caligari,https://movie.douban.com/subject/5059204/
侠探西蒙,https://movie.douban.com/subject/2011686/
秦始皇帝,https://movie.douban.com/subject/1306768/
香港路,https://movie.douban.com/subject/2295557/
针头线脑,https://movie.douban.com/subject/1459453/
吾家有女初长成,https://movie.douban.com/subject/5059086/
英雄坦克手,https://movie.douban.com/subject/4914645/
恐怖实验,https://movie.douban.com/subject/1306391/
罗马之光,https://movie.douban.com/subject/1302286/
二人春秋,https://movie.douban.com/subject/3063541/
寂寞的心灵,https://movie.douban.com/subject/1302323/
魔鬼的陷阱,https://movie.douban.com/subject/3401670/
海菲兹大师小提琴教程,https://movie.douban.com/subject/4933714/
红楼梦,https://movie.douban.com/subject/1920523/
生命的火花,https://movie.douban.com/subject/2346501/
洞,https://movie.douban.com/subject/1295298/
马戏风云,https://movie.douban.com/subject/3229093/
私人生活,https://movie.douban.com/subject/1878763/
白蛇传,https://movie.douban.com/subject/2252682/
续座头市物语,https://movie.douban.com/subject/2144151/
雄性,https://movie.douban.com/subject/3999762/
那不勒斯的四天,https://movie.douban.com/subject/3229396/
人間,https://movie.douban.com/subject/3441338/
东进序曲,https://movie.douban.com/subject/1827612/
突击魔鬼岭,https://movie.douban.com/subject/1304876/
巴黎女郎,https://movie.douban.com/subject/1301644/
夜半歌声（上集）,https://movie.douban.com/subject/4324075/
沃坦的苏醒,https://movie.douban.com/subject/1951041/
南海潮,https://movie.douban.com/subject/2346500/
黑夜五哩行,https://movie.douban.com/subject/1298705/
人间动物园,https://movie.douban.com/subject/5948676/
恶夜迷魂,https://movie.douban.com/subject/1305305/
花儿朵朵,https://movie.douban.com/subject/2033710/
瘋癲老人日記,https://movie.douban.com/subject/2058673/
一个年轻人的冒险,https://movie.douban.com/subject/3006545/
万劫余生情海恨,https://movie.douban.com/subject/1294594/
剧院魅影,https://movie.douban.com/subject/2136729/
尚小云的舞台艺术,https://movie.douban.com/subject/10600292/
燎原,https://movie.douban.com/subject/2346498/
烽火霸王,https://movie.douban.com/subject/2370795/
烈女门,https://movie.douban.com/subject/3141343/
三尖树时代,https://movie.douban.com/subject/2981856/
苏小小,https://movie.douban.com/subject/4002566/
没头脑和不高兴,https://movie.douban.com/subject/1428578/
桃李争春,https://movie.douban.com/subject/1401610/
夜半歌声 续集,https://movie.douban.com/subject/4324087/
夜色温柔,https://movie.douban.com/subject/2344274/
狗·星·人：序曲,https://movie.douban.com/subject/1303973/
两座城堡,https://movie.douban.com/subject/1843250/
银湖宝藏,https://movie.douban.com/subject/4259797/
飞人,https://movie.douban.com/subject/2140685/
鄂尔多斯风暴,https://movie.douban.com/subject/4106164/
暴风雨之星,https://movie.douban.com/subject/3191036/
石榴裙下四少爷,https://movie.douban.com/subject/3179390/
等明天,https://movie.douban.com/subject/2244584/
费德拉,https://movie.douban.com/subject/1472874/
水平线,https://movie.douban.com/subject/1865457/
Combat!,https://movie.douban.com/subject/4000456/
舰队喋血记,https://movie.douban.com/subject/1303634/
人参娃娃,https://movie.douban.com/subject/1431951/
伪叛国者,https://movie.douban.com/subject/1294061/
壮士千秋,https://movie.douban.com/subject/1465058/
宫本武藏 般若坂的决斗,https://movie.douban.com/subject/1464356/
大小黄天霸,https://movie.douban.com/subject/5108051/
三看御妹刘金定,https://movie.douban.com/subject/2156235/
孙悟空三打白骨精,https://movie.douban.com/subject/2076007/
好事成双,https://movie.douban.com/subject/1868605/
吹牛伯爵历险记,https://movie.douban.com/subject/1940672/
怨女痴男,https://movie.douban.com/subject/1293288/
美国方式,https://movie.douban.com/subject/5951338/
伊娃,https://movie.douban.com/subject/1420219/
水窗中的颤动婴儿,https://movie.douban.com/subject/1478037/
槐树庄,https://movie.douban.com/subject/2262129/
死亡观,https://movie.douban.com/subject/1763447/
情韵动春心,https://movie.douban.com/subject/1296018/
一棵大白菜,https://movie.douban.com/subject/3033790/
杰森一家,https://movie.douban.com/subject/2131787/
一条丝腰带,https://movie.douban.com/subject/2286092/
瓦尔帕莱索,https://movie.douban.com/subject/1894454/
两栖人,https://movie.douban.com/subject/1661509/
命案目睹记,https://movie.douban.com/subject/1304647/
绝世枪手保卫战,https://movie.douban.com/subject/5061511/
花好月圆,https://movie.douban.com/subject/24743746/
妙手空空,https://movie.douban.com/subject/3669560/
三点钟劫案,https://movie.douban.com/subject/3240478/
撒旦永不眠,https://movie.douban.com/subject/1962904/
三百斯巴达勇士,https://movie.douban.com/subject/1481499/
小鸡,https://movie.douban.com/subject/1304507/
神龍劍俠(港),https://movie.douban.com/subject/5059181/
猫和老鼠卡通套装,https://movie.douban.com/subject/10502536/
天草四郎时贞,https://movie.douban.com/subject/1820062/
七天七夜,https://movie.douban.com/subject/20433187/
黄毛怪人,https://movie.douban.com/subject/6827724/
House on Bare Mountain,https://movie.douban.com/subject/4057707/
岳飞出世,https://movie.douban.com/subject/11625519/
给小鸟吃的繁缕草,https://movie.douban.com/subject/2988108/
The Three Stooges in Orbit,https://movie.douban.com/subject/3135556/
战争,https://movie.douban.com/subject/5193072/
孰言“喵”？,https://movie.douban.com/subject/3800990/
墨西哥无宿,https://movie.douban.com/subject/6425526/
竞技场,https://movie.douban.com/subject/4314375/
福慧双修,https://movie.douban.com/subject/5090075/
开罗车站,https://movie.douban.com/subject/2979522/
白猿女三盗宝莲灯,https://movie.douban.com/subject/25886447/
Convicts 4,https://movie.douban.com/subject/5059180/
逃离扎兰,https://movie.douban.com/subject/5059148/
一曲琵琶动汉皇,https://movie.douban.com/subject/10491668/
犯罪,https://movie.douban.com/subject/3087956/
