乖仔也疯狂,https://movie.douban.com/subject/1295037/
巴勒斯：一部电影,https://movie.douban.com/subject/25892352/
魔,https://movie.douban.com/subject/2139299/
大寒,https://movie.douban.com/subject/1293796/
十字小溪,https://movie.douban.com/subject/1303284/
阴阳错,https://movie.douban.com/subject/1308177/
青春万岁,https://movie.douban.com/subject/1308346/
北方,https://movie.douban.com/subject/1296066/
再见十九岁,https://movie.douban.com/subject/1456470/
雕刻时光,https://movie.douban.com/subject/1429059/
三个老兵,https://movie.douban.com/subject/1498629/
小教父,https://movie.douban.com/subject/1292959/
黑暗的习惯,https://movie.douban.com/subject/1300203/
我爱夜来香,https://movie.douban.com/subject/1308248/
穿越时空的少女,https://movie.douban.com/subject/1548767/
一见钟情,https://movie.douban.com/subject/1293040/
汤匙妈妈,https://movie.douban.com/subject/4212486/
生死决,https://movie.douban.com/subject/1773520/
情杀案中案,https://movie.douban.com/subject/1300963/
骗中骗2,https://movie.douban.com/subject/1306272/
惊魂记2,https://movie.douban.com/subject/1293129/
小小得月楼,https://movie.douban.com/subject/1483426/
罪与罚,https://movie.douban.com/subject/1401893/
万,https://movie.douban.com/subject/5387022/
死亡地带,https://movie.douban.com/subject/1301764/
凡夫俗女,https://movie.douban.com/subject/1292641/
南方英雄,https://movie.douban.com/subject/1300467/
十楼的蚊子,https://movie.douban.com/subject/1987427/
大轮回,https://movie.douban.com/subject/1299670/
北国之恋：1983冬天,https://movie.douban.com/subject/3794145/
背叛,https://movie.douban.com/subject/1296851/
鱼影之群,https://movie.douban.com/subject/1547087/
真爱大逃亡,https://movie.douban.com/subject/1420127/
克莉丝汀魅力,https://movie.douban.com/subject/1297421/
篮子里的恶魔,https://movie.douban.com/subject/1785021/
台上台下,https://movie.douban.com/subject/1308329/
遇到百分之百的女孩,https://movie.douban.com/subject/3176479/
猫眼三姐妹,https://movie.douban.com/subject/1465036/
看海的日子,https://movie.douban.com/subject/1948448/
千年蜂皇,https://movie.douban.com/subject/1940675/
我们的田野,https://movie.douban.com/subject/2080572/
四个美国作曲家,https://movie.douban.com/subject/1441037/
舞厅,https://movie.douban.com/subject/1303060/
败家仔,https://movie.douban.com/subject/1292601/
魔胎,https://movie.douban.com/subject/2074597/
颤栗,https://movie.douban.com/subject/3266978/
漂亮的女俘,https://movie.douban.com/subject/2049823/
小兵从军记,https://movie.douban.com/subject/5102178/
007之八爪女,https://movie.douban.com/subject/1300324/
楢山节考,https://movie.douban.com/subject/1296703/
在那河畔青草青,https://movie.douban.com/subject/1296972/
北极光,https://movie.douban.com/subject/1296954/
赤足小子,https://movie.douban.com/subject/1300180/
精变,https://movie.douban.com/subject/1480546/
上帝的笔误,https://movie.douban.com/subject/2054180/
坏小子,https://movie.douban.com/subject/1293249/
切格瓦拉粉的悲惨人生,https://movie.douban.com/subject/2971500/
我嫁了个影子,https://movie.douban.com/subject/1300536/
女猫,https://movie.douban.com/subject/3272588/
大饭店,https://movie.douban.com/subject/3197807/
蝴蝶泉,https://movie.douban.com/subject/1886852/
受伤的男人,https://movie.douban.com/subject/1995153/
宇宙先锋,https://movie.douban.com/subject/4286099/
一个和八个,https://movie.douban.com/subject/1304771/
最佳拍档2：大显神通,https://movie.douban.com/subject/1307582/
包氏父子,https://movie.douban.com/subject/1303883/
重新开始,https://movie.douban.com/subject/1303062/
霍元甲,https://movie.douban.com/subject/2210246/
女大学生宿舍,https://movie.douban.com/subject/1483424/
害时出世,https://movie.douban.com/subject/3275650/
天城峡疑案,https://movie.douban.com/subject/1304054/
暗室,https://movie.douban.com/subject/2150280/
雅典，重返雅典古卫城,https://movie.douban.com/subject/2305564/
拨云见日,https://movie.douban.com/subject/1293986/
卡门,https://movie.douban.com/subject/1303061/
乡音,https://movie.douban.com/subject/2148300/
表错7日情,https://movie.douban.com/subject/1307051/
上海滩续集,https://movie.douban.com/subject/1302784/
自古英雄出少年,https://movie.douban.com/subject/1440958/
第一次,https://movie.douban.com/subject/1302335/
私语时刻,https://movie.douban.com/subject/1982784/
没有证人,https://movie.douban.com/subject/3188232/
性爱世界,https://movie.douban.com/subject/3319662/
狂犬惊魂,https://movie.douban.com/subject/1300765/
花城,https://movie.douban.com/subject/1306006/
丹东,https://movie.douban.com/subject/1305630/
没有向导的旅程,https://movie.douban.com/subject/3156299/
地下室的怪物,https://movie.douban.com/subject/1465759/
断了气,https://movie.douban.com/subject/1299358/
书柜的故事,https://movie.douban.com/subject/1889906/
临歧：女人三十三,https://movie.douban.com/subject/3763236/
血腥死亡营,https://movie.douban.com/subject/1506775/
杨过与小龙女,https://movie.douban.com/subject/1301222/
浩劫后,https://movie.douban.com/subject/1296582/
咱们的牛百岁,https://movie.douban.com/subject/1925945/
家在香港,https://movie.douban.com/subject/1920138/
天堂陌影,https://movie.douban.com/subject/2972088/
变态家族：长兄的新娘,https://movie.douban.com/subject/1308519/
龙二,https://movie.douban.com/subject/1959214/
小径分岔的花园,https://movie.douban.com/subject/5294299/
快乐的单身汉,https://movie.douban.com/subject/3080195/
里见八犬传,https://movie.douban.com/subject/1421780/
在白色的城市里,https://movie.douban.com/subject/3023854/
007外传之巡弋飞弹,https://movie.douban.com/subject/1297063/
火冰历险,https://movie.douban.com/subject/1302003/
小刺猬奏鸣曲,https://movie.douban.com/subject/1772702/
双脑人,https://movie.douban.com/subject/1296776/
艾迪墨菲-精神错乱,https://movie.douban.com/subject/2279505/
白蛇抄,https://movie.douban.com/subject/2222715/
天书奇谭,https://movie.douban.com/subject/1428581/
五郎八卦棍,https://movie.douban.com/subject/1666889/
暗渠,https://movie.douban.com/subject/2133117/
宇宙战争,https://movie.douban.com/subject/1918446/
特种部队,https://movie.douban.com/subject/1797744/
高材生,https://movie.douban.com/subject/1305967/
哆啦A梦：大雄的海底鬼岩城,https://movie.douban.com/subject/1458892/
锅碗瓢盆交响曲,https://movie.douban.com/subject/1484679/
骷髅13,https://movie.douban.com/subject/3010584/
自由，夜,https://movie.douban.com/subject/1958472/
生命是部小说,https://movie.douban.com/subject/1302843/
祖儿的诱惑,https://movie.douban.com/subject/1295087/
明月照沟渠,https://movie.douban.com/subject/1308403/
杀人电梯,https://movie.douban.com/subject/1304532/
圣战士登拜因,https://movie.douban.com/subject/3293644/
步步登天,https://movie.douban.com/subject/1301415/
福星小子1: 只有你,https://movie.douban.com/subject/1918439/
证言,https://movie.douban.com/subject/1293803/
别特罗与瓦谢金奇遇记,https://movie.douban.com/subject/4097617/
八零年代之星,https://movie.douban.com/subject/1296376/
狼踪,https://movie.douban.com/subject/1294186/
机甲创世记,https://movie.douban.com/subject/3678721/
天龙特攻队 第一季,https://movie.douban.com/subject/1871853/
疯狂靓妹仔,https://movie.douban.com/subject/2139187/
北斗双雄,https://movie.douban.com/subject/1456471/
车魂,https://movie.douban.com/subject/4933213/
打擂台,https://movie.douban.com/subject/1307069/
鲁本，鲁本,https://movie.douban.com/subject/1296752/
第22届日本科幻大会开幕片,https://movie.douban.com/subject/10946125/
残酷的游戏,https://movie.douban.com/subject/1909714/
波牛,https://movie.douban.com/subject/1299497/
小狗千里寻主记,https://movie.douban.com/subject/3311176/
猛鬼出笼,https://movie.douban.com/subject/3013079/
武林志,https://movie.douban.com/subject/1302975/
阿信,https://movie.douban.com/subject/1434302/
超人3,https://movie.douban.com/subject/1306723/
老猪选猫,https://movie.douban.com/subject/2237991/
战火下,https://movie.douban.com/subject/1302984/
三闯少林,https://movie.douban.com/subject/1459978/
房间里的女人,https://movie.douban.com/subject/1917398/
亲戚,https://movie.douban.com/subject/1466279/
泽伯,https://movie.douban.com/subject/1299572/
大白鲨3,https://movie.douban.com/subject/1303765/
庇亚娜的故事,https://movie.douban.com/subject/1304212/
森林民谣,https://movie.douban.com/subject/1461019/
零用钱,https://movie.douban.com/subject/3010237/
空中小姐,https://movie.douban.com/subject/2164701/
幻魔大战,https://movie.douban.com/subject/3215071/
超时空世纪,https://movie.douban.com/subject/3763409/
山T老夫子,https://movie.douban.com/subject/3003234/
一分钟一影像,https://movie.douban.com/subject/3566931/
再向虎山行,https://movie.douban.com/subject/2212270/
追鬼七雄,https://movie.douban.com/subject/2063034/
双面怪杰,https://movie.douban.com/subject/3653485/
大耳猴上学,https://movie.douban.com/subject/3766464/
六个瑞典女人在阿尔卑斯山,https://movie.douban.com/subject/1760450/
肮脏可笑的战争,https://movie.douban.com/subject/1305994/
生为爵士狂,https://movie.douban.com/subject/1786254/
小子万岁,https://movie.douban.com/subject/1301456/
候补队员,https://movie.douban.com/subject/4735151/
战争风云,https://movie.douban.com/subject/3041090/
足球小将,https://movie.douban.com/subject/2079898/
天蚕变,https://movie.douban.com/subject/1532801/
热与尘,https://movie.douban.com/subject/1302387/
高尔基公园,https://movie.douban.com/subject/1296248/
淘金者,https://movie.douban.com/subject/1506939/
神雕侠侣,https://movie.douban.com/subject/1790860/
妖魂,https://movie.douban.com/subject/1857915/
女子监狱大屠杀,https://movie.douban.com/subject/1924513/
告别往昔,https://movie.douban.com/subject/1302763/
熊猫历险记,https://movie.douban.com/subject/1306804/
掌门人,https://movie.douban.com/subject/1480632/
星际钝胎,https://movie.douban.com/subject/1302011/
麦克白斯,https://movie.douban.com/subject/2309830/
迷你特攻队,https://movie.douban.com/subject/1302191/
死亡与主显圣容节,https://movie.douban.com/subject/3111314/
四渡赤水,https://movie.douban.com/subject/1305103/
危楼风波,https://movie.douban.com/subject/3103122/
海军进行曲,https://movie.douban.com/subject/1796790/
血，总是热的,https://movie.douban.com/subject/1307117/
龙腾虎跃,https://movie.douban.com/subject/1481649/
血中血,https://movie.douban.com/subject/10491675/
巴斯克维尔猎犬,https://movie.douban.com/subject/2211957/
鬼屋之影,https://movie.douban.com/subject/1307419/
张衡,https://movie.douban.com/subject/1483982/
脑魔,https://movie.douban.com/subject/4016061/
冒险的代价,https://movie.douban.com/subject/1958639/
毁灭号地车,https://movie.douban.com/subject/2346913/
猴子钓鱼,https://movie.douban.com/subject/1815499/
伙伴,https://movie.douban.com/subject/3114358/
蓝霹雳,https://movie.douban.com/subject/1292572/
长驱直入,https://movie.douban.com/subject/1303251/
国王与怪兽,https://movie.douban.com/subject/1297282/
鹬蚌相争,https://movie.douban.com/subject/1300505/
重返伊甸园,https://movie.douban.com/subject/1902707/
雨林,https://movie.douban.com/subject/1957869/
姐妹联谊会惊魂,https://movie.douban.com/subject/1947296/
神学院,https://movie.douban.com/subject/4258146/
魔鬼战士堡,https://movie.douban.com/subject/1294175/
查理布朗和史努比秀 第一季,https://movie.douban.com/subject/1830126/
空心大少爷,https://movie.douban.com/subject/2003432/
两情相悦,https://movie.douban.com/subject/1293655/
蒙哥马利·克里夫特,https://movie.douban.com/subject/4111759/
红袍与黑幕,https://movie.douban.com/subject/2045930/
尖端大风暴,https://movie.douban.com/subject/1298998/
大侠沈胜衣,https://movie.douban.com/subject/1303191/
小约瑟的故事,https://movie.douban.com/subject/1296378/
制造《阶级关系》,https://movie.douban.com/subject/3434876/
爱意浓浓,https://movie.douban.com/subject/4075117/
海盗城,https://movie.douban.com/subject/1300967/
石榴花,https://movie.douban.com/subject/1304964/
撒哈拉,https://movie.douban.com/subject/2224134/
封神劫,https://movie.douban.com/subject/2300223/
潜影,https://movie.douban.com/subject/2357323/
蓝盾保险箱,https://movie.douban.com/subject/1300460/
Diamonds of Kilimandjaro,https://movie.douban.com/subject/3150177/
米奇的圣诞颂歌,https://movie.douban.com/subject/3118781/
她们的疯狂,https://movie.douban.com/subject/1437406/
武林圣火令,https://movie.douban.com/subject/1776365/
荆棘鸟,https://movie.douban.com/subject/1297913/
刑事物语2：片山刑警在果园,https://movie.douban.com/subject/5182498/
骨肉相连,https://movie.douban.com/subject/3082207/
花心大少,https://movie.douban.com/subject/1298719/
人生是一场抗争,https://movie.douban.com/subject/3022763/
老鼠嫁女,https://movie.douban.com/subject/1849337/
Svengali,https://movie.douban.com/subject/2262338/
老洞,https://movie.douban.com/subject/3765644/
毒蛊,https://movie.douban.com/subject/5343618/
惊世启示录 第一季,https://movie.douban.com/subject/2354644/
午夜兰花,https://movie.douban.com/subject/2137266/
燕特尔,https://movie.douban.com/subject/1303106/
十六号病房,https://movie.douban.com/subject/2228597/
花痴,https://movie.douban.com/subject/1297222/
泥人常传奇,https://movie.douban.com/subject/4886306/
疯狂八三,https://movie.douban.com/subject/1456468/
鹿鼎记,https://movie.douban.com/subject/1888310/
过桥,https://movie.douban.com/subject/2238004/
漂泊奇遇,https://movie.douban.com/subject/5374411/
时间终结四重奏,https://movie.douban.com/subject/1981076/
Screwballs,https://movie.douban.com/subject/2295592/
DAICON FILM版 杰克奥特曼 MAT ARROW号出发命令,https://movie.douban.com/subject/6003069/
简爱,https://movie.douban.com/subject/1304930/
血腥激情夜,https://movie.douban.com/subject/1307133/
一起欢度这夜晚,https://movie.douban.com/subject/3103979/
专撬墙脚,https://movie.douban.com/subject/1401573/
武当,https://movie.douban.com/subject/2297471/
少林寺弟子,https://movie.douban.com/subject/3543529/
华佗与曹操,https://movie.douban.com/subject/2261764/
花魁,https://movie.douban.com/subject/2059120/
摩登衙门,https://movie.douban.com/subject/2072957/
射雕英雄传,https://movie.douban.com/subject/1478186/
何处不风流,https://movie.douban.com/subject/1307362/
吸血鬼乐团,https://movie.douban.com/subject/2243816/
鬼灵精怪,https://movie.douban.com/subject/1295919/
纽约冰淇淋,https://movie.douban.com/subject/1302172/
鬼掩眼,https://movie.douban.com/subject/10574513/
少爷威威,https://movie.douban.com/subject/1304936/
风水二十年,https://movie.douban.com/subject/3094281/
带剑的小孩,https://movie.douban.com/subject/3067366/
社会新闻,https://movie.douban.com/subject/2502469/
干柴烈火,https://movie.douban.com/subject/1297742/
黑色小红帽,https://movie.douban.com/subject/5166727/
日劫,https://movie.douban.com/subject/1308067/
福尔摩斯与华生医生历险记：安哥拉宝藏,https://movie.douban.com/subject/4741417/
北京会,https://movie.douban.com/subject/1901735/
硝烟中的玫瑰,https://movie.douban.com/subject/1966826/
皇帝保重,https://movie.douban.com/subject/2354893/
莫欺朋友妻,https://movie.douban.com/subject/1308161/
周末大行动,https://movie.douban.com/subject/1306777/
梁上君子,https://movie.douban.com/subject/1482498/
临歧,https://movie.douban.com/subject/3012728/
坚墙,https://movie.douban.com/subject/1786029/
特伦斯·戴维斯三部曲,https://movie.douban.com/subject/3111311/
高野圣,https://movie.douban.com/subject/3271985/
满天神佛,https://movie.douban.com/subject/3064984/
天师撞邪,https://movie.douban.com/subject/1461409/
超级双雄,https://movie.douban.com/subject/2133207/
六指琴魔,https://movie.douban.com/subject/1982122/
人蛇大战,https://movie.douban.com/subject/1982073/
丽阿娜,https://movie.douban.com/subject/1863357/
廖仲恺,https://movie.douban.com/subject/2224796/
黄胡子,https://movie.douban.com/subject/1302706/
德国之爱,https://movie.douban.com/subject/4293795/
有一天皮娜问我,https://movie.douban.com/subject/2342223/
小松鼠理发师,https://movie.douban.com/subject/1874115/
这不是误会,https://movie.douban.com/subject/1529130/
银河飘流华尔分,https://movie.douban.com/subject/3090409/
飞翔的鲸鱼,https://movie.douban.com/subject/3013721/
独行侠野狼,https://movie.douban.com/subject/1295744/
最后五天,https://movie.douban.com/subject/21355540/
午夜处刑人,https://movie.douban.com/subject/1302388/
第三类外星人,https://movie.douban.com/subject/1299558/
地下审判团,https://movie.douban.com/subject/1300835/
国中十四章,https://movie.douban.com/subject/3531054/
咪姆,https://movie.douban.com/subject/2372545/
傻龙登天,https://movie.douban.com/subject/1303709/
梦压工厂,https://movie.douban.com/subject/1304988/
发疯,https://movie.douban.com/subject/2299253/
反抗战,https://movie.douban.com/subject/1920662/
你好出租车,https://movie.douban.com/subject/1640705/
圣剑屠魔,https://movie.douban.com/subject/2269678/
神通术与小霸王,https://movie.douban.com/subject/1305341/
蓝天鸽哨,https://movie.douban.com/subject/26271078/
蛇案,https://movie.douban.com/subject/2084796/
中华武术,https://movie.douban.com/subject/2237948/
秋瑾,https://movie.douban.com/subject/1307777/
雾中乡景,https://movie.douban.com/subject/3036324/
风生水起,https://movie.douban.com/subject/1482515/
少林传人,https://movie.douban.com/subject/1872205/
金花鼠一家,https://movie.douban.com/subject/2367841/
疯血,https://movie.douban.com/subject/5985920/
美雪，美雪,https://movie.douban.com/subject/3110659/
佳人有约,https://movie.douban.com/subject/1298123/
真假美猴王,https://movie.douban.com/subject/1999658/
黑爵士一世,https://movie.douban.com/subject/1460724/
神探加杰特 第一季,https://movie.douban.com/subject/1781597/
复仇忍者,https://movie.douban.com/subject/2136902/
春天交响曲,https://movie.douban.com/subject/1300484/
计程气车,https://movie.douban.com/subject/1293463/
在灰色的石頭之間,https://movie.douban.com/subject/5096531/
蚂蚁历险记,https://movie.douban.com/subject/1863788/
不该发生的故事,https://movie.douban.com/subject/2271609/
巴尔干特快,https://movie.douban.com/subject/1308368/
太阳之牙达格拉姆文书,https://movie.douban.com/subject/3558690/
小八戒,https://movie.douban.com/subject/2244583/
清宫启示录,https://movie.douban.com/subject/2300232/
我是小甜甜,https://movie.douban.com/subject/2051725/
家庭主夫,https://movie.douban.com/subject/1295818/
剑仙李白,https://movie.douban.com/subject/5299176/
柳林风声,https://movie.douban.com/subject/2046458/
血汗金钱,https://movie.douban.com/subject/1306752/
东游记,https://movie.douban.com/subject/1296400/
小不点 第一季,https://movie.douban.com/subject/1897851/
歌剧 魔笛,https://movie.douban.com/subject/2137553/
寅次郎的故事31：旅行、女伴和寅,https://movie.douban.com/subject/1981218/
十三妹,https://movie.douban.com/subject/3732710/
甜腥16岁,https://movie.douban.com/subject/3151738/
情书,https://movie.douban.com/subject/1297779/
伴我闯天涯,https://movie.douban.com/subject/1307765/
岳家小将,https://movie.douban.com/subject/1963827/
两个人的车站,https://movie.douban.com/subject/1297585/
李冰,https://movie.douban.com/subject/1301094/
叛逆狂热,https://movie.douban.com/subject/1301794/
宇宙的巨人希曼 第一季,https://movie.douban.com/subject/1845562/
归乡历险记 第一季,https://movie.douban.com/subject/1450062/
看门的黑狗,https://movie.douban.com/subject/3023505/
爱情插班生,https://movie.douban.com/subject/2137686/
小熊维尼之屹耳的一天,https://movie.douban.com/subject/4753934/
银河疾风流离我,https://movie.douban.com/subject/3293651/
十八铜女,https://movie.douban.com/subject/3138804/
同线车,https://movie.douban.com/subject/10573600/
Bette Davis: A Basically Benevolent Volcano,https://movie.douban.com/subject/5384757/
异形再现,https://movie.douban.com/subject/1306746/
甜女,https://movie.douban.com/subject/3062885/
邮递员派特叔叔,https://movie.douban.com/subject/3139762/
风吹唢呐声,https://movie.douban.com/subject/10538036/
寅次郎的故事32：吹口哨的寅次郎,https://movie.douban.com/subject/1981220/
寻找实际的现实解决方案,https://movie.douban.com/subject/2297068/
站长夫人,https://movie.douban.com/subject/1760013/
唐宁街10号：血脉,https://movie.douban.com/subject/3992155/
侦探物语,https://movie.douban.com/subject/1308671/
孙悟空大闹无底洞,https://movie.douban.com/subject/2338300/
少女慈禧,https://movie.douban.com/subject/3003195/
黑暗之夜,https://movie.douban.com/subject/2213921/
三打陶三春,https://movie.douban.com/subject/4290482/
小生作反,https://movie.douban.com/subject/4287116/
嫁不出去的姑娘,https://movie.douban.com/subject/2338303/
邪花劫,https://movie.douban.com/subject/5049798/
欲火奔腾欲火红,https://movie.douban.com/subject/1302188/
巴斯克维尔的诅咒,https://movie.douban.com/subject/4740308/
擂台,https://movie.douban.com/subject/3120460/
展翅飞翔,https://movie.douban.com/subject/25959658/
神行太保,https://movie.douban.com/subject/3177009/
临歧：歧途,https://movie.douban.com/subject/26313606/
神奇的绿宝石,https://movie.douban.com/subject/3724139/
幸存者,https://movie.douban.com/subject/3057311/
关于影片《万福玛丽亚》的手记,https://movie.douban.com/subject/2141681/
新野蛮人,https://movie.douban.com/subject/2334882/
火焰山,https://movie.douban.com/subject/2338304/
天降财神,https://movie.douban.com/subject/3925189/
录像信,https://movie.douban.com/subject/3022655/
西子姑娘,https://movie.douban.com/subject/2338299/
停不了的爱,https://movie.douban.com/subject/1307789/
忍者小英雄,https://movie.douban.com/subject/2268727/
抓鬼特攻队,https://movie.douban.com/subject/3087726/
曼斯菲尔德庄园,https://movie.douban.com/subject/1440900/
Escape from the Bronx,https://movie.douban.com/subject/5048827/
施特劳布夫妇与《阶级关系》,https://movie.douban.com/subject/6989764/
再生之地,https://movie.douban.com/subject/5301382/
小毕从军去,https://movie.douban.com/subject/25763383/
那喀索斯,https://movie.douban.com/subject/1787915/
幸福的犯罪,https://movie.douban.com/subject/4024679/
秋天的印象,https://movie.douban.com/subject/1307614/
不能授勋的英雄,https://movie.douban.com/subject/5351420/
黑白映画七断片,https://movie.douban.com/subject/3645125/
除夕·前世冤·盟,https://movie.douban.com/subject/2333698/
我的妈妈,https://movie.douban.com/subject/4312244/
失去手套的世界,https://movie.douban.com/subject/1481918/
香蕉超人,https://movie.douban.com/subject/2374178/
我愿意,https://movie.douban.com/subject/2138575/
捉迷藏,https://movie.douban.com/subject/3023502/
贵客光临,https://movie.douban.com/subject/1301747/
大桥下面,https://movie.douban.com/subject/1868857/
斩手指,https://movie.douban.com/subject/20284444/
哑姑,https://movie.douban.com/subject/6863957/
神田川淫乱战争,https://movie.douban.com/subject/1550139/
第一把交椅,https://movie.douban.com/subject/20437260/
红鬼仔,https://movie.douban.com/subject/1978018/
没有航标的河流,https://movie.douban.com/subject/1305152/
道是无情胜有情,https://movie.douban.com/subject/11625667/
狐狸送葡萄,https://movie.douban.com/subject/2030744/
爱并不遥远,https://movie.douban.com/subject/25752410/
临歧：决,https://movie.douban.com/subject/26313605/
媳妇们的心事,https://movie.douban.com/subject/10461361/
一支小雨伞,https://movie.douban.com/subject/25846015/
少林与太极,https://movie.douban.com/subject/25802345/
笑傲江湖,https://movie.douban.com/subject/1918931/
楚留香大結局,https://movie.douban.com/subject/3368990/
Space Raiders,https://movie.douban.com/subject/5049679/
一盘没有下完的棋,https://movie.douban.com/subject/1313473/
杜鹃声声,https://movie.douban.com/subject/1301833/
阿凡提的故事之比智慧,https://movie.douban.com/subject/1498593/
