Centurians of Rome,https://movie.douban.com/subject/6021934/
邪魔,https://movie.douban.com/subject/3736057/
新闻记者,https://movie.douban.com/subject/1468824/
最后的疾风之塞,https://movie.douban.com/subject/1451790/
巡城马,https://movie.douban.com/subject/1869834/
鸽之翼,https://movie.douban.com/subject/1958470/
血溅回旋路,https://movie.douban.com/subject/1295449/
倒数第二,https://movie.douban.com/subject/1963597/
月光光心慌慌2,https://movie.douban.com/subject/1301550/
学生闹翻天,https://movie.douban.com/subject/1304553/
鬼故事,https://movie.douban.com/subject/1295637/
欲望中的女人,https://movie.douban.com/subject/2156757/
惊魂手,https://movie.douban.com/subject/1293275/
机动战士高达 剧场版Ⅱ 哀·战士,https://movie.douban.com/subject/1767002/
游侠张三丰,https://movie.douban.com/subject/3136389/
子非我,https://movie.douban.com/subject/3778121/
香水女王,https://movie.douban.com/subject/1303699/
只有傻瓜和马 第一季,https://movie.douban.com/subject/1763027/
许茂和他的女儿们,https://movie.douban.com/subject/1482933/
猴子捞月,https://movie.douban.com/subject/1431685/
摔香炉,https://movie.douban.com/subject/1868725/
杨三姐告状,https://movie.douban.com/subject/2357318/
墓边凶宅,https://movie.douban.com/subject/2067487/
打雀英雄传,https://movie.douban.com/subject/1828778/
陈毅市长,https://movie.douban.com/subject/3264844/
鬼域,https://movie.douban.com/subject/3446727/
中国女兵,https://movie.douban.com/subject/3435429/
翡翠波斯猫,https://movie.douban.com/subject/4158980/
鲁滨逊一家漂流记,https://movie.douban.com/subject/3055433/
肉体暴力行为,https://movie.douban.com/subject/3931973/
风流千古,https://movie.douban.com/subject/3092014/
阿拉蕾剧场版01：你好！奇异岛,https://movie.douban.com/subject/5318682/
恐怖欢乐屋,https://movie.douban.com/subject/1999081/
太阳之牙达格拉姆,https://movie.douban.com/subject/3292768/
开往克拉列沃列车,https://movie.douban.com/subject/2157264/
千王群英会,https://movie.douban.com/subject/1959787/
快，快,https://movie.douban.com/subject/1471641/
灵与欲,https://movie.douban.com/subject/1305854/
怪博士与机器娃娃,https://movie.douban.com/subject/3017553/
顾此失彼,https://movie.douban.com/subject/1303853/
史努比的故事：魔术师,https://movie.douban.com/subject/5294681/
天云山传奇,https://movie.douban.com/subject/1291864/
两小无知,https://movie.douban.com/subject/2137695/
垃圾纪元,https://movie.douban.com/subject/3752439/
抬驴,https://movie.douban.com/subject/1431950/
第20届日本科幻大会开幕动画短片,https://movie.douban.com/subject/6430805/
啊！女人，猥歌,https://movie.douban.com/subject/1851915/
打不开的锁,https://movie.douban.com/subject/1294192/
飞刀传说,https://movie.douban.com/subject/2003648/
雪岭过江龙,https://movie.douban.com/subject/1303406/
真假李逵,https://movie.douban.com/subject/1431712/
炮弹飞车,https://movie.douban.com/subject/1295948/
超能校园美少女,https://movie.douban.com/subject/2241118/
终身大事,https://movie.douban.com/subject/2294604/
琼楼旧梦话当年,https://movie.douban.com/subject/1301539/
后勤女工,https://movie.douban.com/subject/1901631/
噩梦,https://movie.douban.com/subject/2174207/
叉手,https://movie.douban.com/subject/1302873/
南昌起义,https://movie.douban.com/subject/1472247/
寅次郎的故事28：寅次郎纸帆船,https://movie.douban.com/subject/1981216/
追女仔,https://movie.douban.com/subject/1756788/
大旗英雄传,https://movie.douban.com/subject/1937944/
寅次郎的故事27：浪花之恋,https://movie.douban.com/subject/1458399/
敌营十八年,https://movie.douban.com/subject/2295807/
黎明之前,https://movie.douban.com/subject/1907160/
海囚,https://movie.douban.com/subject/1464594/
碧血剑,https://movie.douban.com/subject/1303835/
罗斯玛丽的杀手,https://movie.douban.com/subject/1947303/
许茂和他的女儿们,https://movie.douban.com/subject/6011829/
再见·银河铁道999：仙女座终点站,https://movie.douban.com/subject/1962838/
小妇人,https://movie.douban.com/subject/1950570/
稻草人的黑夜,https://movie.douban.com/subject/2240467/
书剑恩仇录,https://movie.douban.com/subject/1794491/
善良的夏吾冬,https://movie.douban.com/subject/1883707/
乡情,https://movie.douban.com/subject/1303725/
疯狂女煞星,https://movie.douban.com/subject/10581329/
功夫皇帝,https://movie.douban.com/subject/1302179/
潜网,https://movie.douban.com/subject/5361531/
房屋,https://movie.douban.com/subject/3599007/
地狱之夜,https://movie.douban.com/subject/1293331/
红粉动江湖,https://movie.douban.com/subject/1474440/
机动战士高达 剧场版Ⅰ,https://movie.douban.com/subject/1766999/
为了警察那张皮,https://movie.douban.com/subject/2979799/
龙牙星,https://movie.douban.com/subject/2238007/
黑白父子妙事多,https://movie.douban.com/subject/2136894/
模范丈夫,https://movie.douban.com/subject/3434554/
咕咚来了,https://movie.douban.com/subject/1431960/
魔剑侠情,https://movie.douban.com/subject/1303372/
千门八将,https://movie.douban.com/subject/1469669/
亲爱的妈咪,https://movie.douban.com/subject/1302709/
圣洁的艾曼妞,https://movie.douban.com/subject/1784147/
终极手段,https://movie.douban.com/subject/1297354/
流氓千王,https://movie.douban.com/subject/2136180/
潜影,https://movie.douban.com/subject/2357323/
特高课在行动,https://movie.douban.com/subject/1946314/
四个朋友,https://movie.douban.com/subject/1298747/
飞车敢死队,https://movie.douban.com/subject/1302509/
大岛渚访问小川绅介,https://movie.douban.com/subject/4137961/
粉骷髅,https://movie.douban.com/subject/2338294/
格里罗侯爵,https://movie.douban.com/subject/1296385/
梦的衣裳,https://movie.douban.com/subject/1482362/
惊艳,https://movie.douban.com/subject/2253461/
火凤凰,https://movie.douban.com/subject/1959789/
食尸人,https://movie.douban.com/subject/2174242/
三个和尚,https://movie.douban.com/subject/1431699/
笑比哭好,https://movie.douban.com/subject/2138532/
赌王斗千王,https://movie.douban.com/subject/3992537/
错误的证人,https://movie.douban.com/subject/1468222/
出神,https://movie.douban.com/subject/4005490/
三个火枪手,https://movie.douban.com/subject/1947868/
福星小子,https://movie.douban.com/subject/1918445/
武侠帝女花,https://movie.douban.com/subject/2138376/
理智与情感 BBC版,https://movie.douban.com/subject/1401989/
突破,https://movie.douban.com/subject/5502680/
射雕英雄传第三集,https://movie.douban.com/subject/1301908/
旋转木马,https://movie.douban.com/subject/3525649/
缩水老婆,https://movie.douban.com/subject/2132448/
奥伯瓦尔德的秘密,https://movie.douban.com/subject/1944596/
白痴之日,https://movie.douban.com/subject/2135660/
夜鹰,https://movie.douban.com/subject/1293873/
南北狮王,https://movie.douban.com/subject/1482499/
'E',https://movie.douban.com/subject/1881089/
武僧,https://movie.douban.com/subject/5394414/
李慧娘,https://movie.douban.com/subject/4097220/
伊甸园的园丁,https://movie.douban.com/subject/1763458/
天堂之旅,https://movie.douban.com/subject/1298546/
黑蜥蜴,https://movie.douban.com/subject/2005362/
踩线,https://movie.douban.com/subject/3333979/
又见春天,https://movie.douban.com/subject/2146588/
蓝精灵 第一季,https://movie.douban.com/subject/1807959/
弗农，佛罗里达,https://movie.douban.com/subject/1434179/
天真有牙,https://movie.douban.com/subject/4135764/
查尔斯顿这些日子以来,https://movie.douban.com/subject/3441190/
Live at the Checkerboard Lounge,https://movie.douban.com/subject/25865417/
神勇小白鼠,https://movie.douban.com/subject/1897802/
蔵の中,https://movie.douban.com/subject/5385229/
深的夜很突然,https://movie.douban.com/subject/6529980/
两个皇后一个王,https://movie.douban.com/subject/4895046/
宇宙战士巴鲁迪奥斯,https://movie.douban.com/subject/3542887/
聚散两依依,https://movie.douban.com/subject/1797714/
影城噩梦,https://movie.douban.com/subject/1301228/
天魔第三集,https://movie.douban.com/subject/1422989/
蓝缎秘密,https://movie.douban.com/subject/2056178/
泄漏,https://movie.douban.com/subject/3327484/
龙虎少爷,https://movie.douban.com/subject/2281318/
百兽王GoLion,https://movie.douban.com/subject/4179369/
解放石家庄,https://movie.douban.com/subject/2305285/
女王蜂复仇,https://movie.douban.com/subject/3278287/
革命军中马前卒,https://movie.douban.com/subject/4195742/
蜘蛛侠：龙之挑战,https://movie.douban.com/subject/2134452/
她从雾中来,https://movie.douban.com/subject/4258504/
七月流火,https://movie.douban.com/subject/3992620/
说真话者必死,https://movie.douban.com/subject/1918449/
狼人就在你身边,https://movie.douban.com/subject/1307347/
煲车,https://movie.douban.com/subject/6886482/
枪手哈特,https://movie.douban.com/subject/1292715/
今天的典子,https://movie.douban.com/subject/3126845/
何方神圣,https://movie.douban.com/subject/3831278/
战国魔神豪将军,https://movie.douban.com/subject/3427209/
苏醒,https://movie.douban.com/subject/1498659/
陆小凤之决战前后,https://movie.douban.com/subject/1759102/
山洞人,https://movie.douban.com/subject/1306592/
除霸雪恨,https://movie.douban.com/subject/3010836/
The Day After Trinity,https://movie.douban.com/subject/4043088/
精疲力竭：约翰·C·福尔摩斯，真实的故事,https://movie.douban.com/subject/5331367/
T.G.: Psychic Rally in Heaven,https://movie.douban.com/subject/1437915/
地兽,https://movie.douban.com/subject/2353153/
看见你就笑,https://movie.douban.com/subject/1449827/
封神榜,https://movie.douban.com/subject/25802463/
车水马龙,https://movie.douban.com/subject/1863344/
杀出银河系,https://movie.douban.com/subject/2070452/
列宁在巴黎,https://movie.douban.com/subject/5051348/
吾家有女初长成,https://movie.douban.com/subject/5337550/
心弦,https://movie.douban.com/subject/5194271/
苍蝇,https://movie.douban.com/subject/1457905/
女教师肮脏的放学后,https://movie.douban.com/subject/4289922/
血溅毕业日,https://movie.douban.com/subject/1947274/
鬼恋,https://movie.douban.com/subject/1304545/
少林与武当,https://movie.douban.com/subject/2172920/
香港香港之浮云,https://movie.douban.com/subject/5958627/
鬼马五福星,https://movie.douban.com/subject/3040396/
路漫漫,https://movie.douban.com/subject/5341838/
第三个被谋杀者,https://movie.douban.com/subject/2253809/
舞恋,https://movie.douban.com/subject/6778691/
银河旋风无赖我,https://movie.douban.com/subject/3293653/
鲨鱼男孩,https://movie.douban.com/subject/2051767/
酸甜苦辣母女会,https://movie.douban.com/subject/1295806/
单程路,https://movie.douban.com/subject/2345997/
万人斩,https://movie.douban.com/subject/2145869/
智截玉香笼,https://movie.douban.com/subject/2244990/
年轻的朋友,https://movie.douban.com/subject/2209714/
春寒,https://movie.douban.com/subject/1494227/
神台猫,https://movie.douban.com/subject/10458758/
老鼠街,https://movie.douban.com/subject/4824787/
邪妻,https://movie.douban.com/subject/25662443/
复活之日,https://movie.douban.com/subject/1300609/
阿灿出千,https://movie.douban.com/subject/5247054/
神勇探长,https://movie.douban.com/subject/1292980/
九怒汉,https://movie.douban.com/subject/1855001/
马永贞,https://movie.douban.com/subject/6888753/
爱丽丝漫游奇境记,https://movie.douban.com/subject/3584901/
忍术,https://movie.douban.com/subject/3006076/
魔鬼访客,https://movie.douban.com/subject/1295789/
新竹取物语1000年女王,https://movie.douban.com/subject/3748449/
第六挡车速,https://movie.douban.com/subject/20376551/
血腥生日,https://movie.douban.com/subject/2136012/
摩登天师,https://movie.douban.com/subject/2311802/
绝代英雄,https://movie.douban.com/subject/3293686/
血战卡迪西亚,https://movie.douban.com/subject/11612767/
一夜富翁,https://movie.douban.com/subject/3025697/
学生之爱,https://movie.douban.com/subject/6389531/
楚天风云,https://movie.douban.com/subject/4023696/
公子娇,https://movie.douban.com/subject/1471783/
金钱梦,https://movie.douban.com/subject/25830954/
上海滩十三太保,https://movie.douban.com/subject/1466574/
当代人,https://movie.douban.com/subject/6383576/
不准掉头,https://movie.douban.com/subject/1471799/
四季,https://movie.douban.com/subject/1299449/
检察官,https://movie.douban.com/subject/19961181/
冒烟,https://movie.douban.com/subject/1926106/
拍电影的达夫先生,https://movie.douban.com/subject/4730335/
名剑风流,https://movie.douban.com/subject/3333976/
执法者,https://movie.douban.com/subject/1302174/
大虎,https://movie.douban.com/subject/4745886/
迷踪霍元甲,https://movie.douban.com/subject/7001282/
连接,https://movie.douban.com/subject/2302399/
狼人之夜,https://movie.douban.com/subject/3161350/
校夜惊魂,https://movie.douban.com/subject/1947290/
危险人物,https://movie.douban.com/subject/3072183/
鹿鸣翠谷,https://movie.douban.com/subject/1863343/
龙咁威,https://movie.douban.com/subject/3076796/
杨门女将,https://movie.douban.com/subject/5937952/
阿灿当差,https://movie.douban.com/subject/10573492/
明天回答你,https://movie.douban.com/subject/4290402/
徐老虎与白寡妇,https://movie.douban.com/subject/1971864/
喋血奇兵,https://movie.douban.com/subject/1302336/
Sloane Square: A Room of One's Own,https://movie.douban.com/subject/1663309/
借刀杀人,https://movie.douban.com/subject/3138813/
霍元甲,https://movie.douban.com/subject/2210246/
Alison's Birthday,https://movie.douban.com/subject/2237235/
小熊维尼发现季节,https://movie.douban.com/subject/5183439/
无情社会,https://movie.douban.com/subject/3115362/
小迷糊大闹纽约,https://movie.douban.com/subject/5050771/
姑娘的心愿,https://movie.douban.com/subject/6939566/
阿灿有难,https://movie.douban.com/subject/5374363/
财神到,https://movie.douban.com/subject/7161686/
矮人射出的小球,https://movie.douban.com/subject/4247420/
同班同学,https://movie.douban.com/subject/5265162/
河南嵩山少林寺,https://movie.douban.com/subject/2144374/
忠烈千秋,https://movie.douban.com/subject/3757313/
包公误,https://movie.douban.com/subject/6309408/
幽谷恋歌,https://movie.douban.com/subject/1863341/
金发碧眼与傻男人,https://movie.douban.com/subject/5051012/
无毒不丈夫,https://movie.douban.com/subject/10484046/
最强机器人大王者,https://movie.douban.com/subject/3629245/
连环大斗法,https://movie.douban.com/subject/4745830/
天鹅湖,https://movie.douban.com/subject/2240587/
荒漠英雄传,https://movie.douban.com/subject/11639145/
钟声,https://movie.douban.com/subject/5149806/
飞燕曲,https://movie.douban.com/subject/24906662/
龙虎争霸,https://movie.douban.com/subject/4705137/
知法犯法,https://movie.douban.com/subject/20433155/
御剑伏魔,https://movie.douban.com/subject/4752018/
狂野的暑假,https://movie.douban.com/subject/3328206/
老狗的故事,https://movie.douban.com/subject/1863789/
白狮,https://movie.douban.com/subject/5050645/
护鲸记,https://movie.douban.com/subject/5050647/
