奏鸣曲,https://movie.douban.com/subject/1298351/
亚当斯一家的价值观,https://movie.douban.com/subject/1299900/
邦尼和琼,https://movie.douban.com/subject/1308314/
漆黑塔林,https://movie.douban.com/subject/3276028/
喜福会,https://movie.douban.com/subject/1299923/
黄飞鸿之四：王者之风,https://movie.douban.com/subject/1294011/
城市猎人,https://movie.douban.com/subject/1295064/
上海皇帝之雄霸天下,https://movie.douban.com/subject/1303170/
情枭的黎明,https://movie.douban.com/subject/1292646/
时空急转弯,https://movie.douban.com/subject/1292736/
桃色交易,https://movie.douban.com/subject/1301535/
岁月风云之上海皇帝,https://movie.douban.com/subject/1300575/
天劫余生,https://movie.douban.com/subject/1299904/
少年黄飞鸿之铁马骝,https://movie.douban.com/subject/1294488/
新流星蝴蝶剑,https://movie.douban.com/subject/1298589/
北京人在纽约,https://movie.douban.com/subject/2189642/
蝴蝶君,https://movie.douban.com/subject/1293643/
亡命天涯,https://movie.douban.com/subject/1297229/
因父之名,https://movie.douban.com/subject/1297009/
90年代初香港电影漫谈,https://movie.douban.com/subject/26795100/
追男仔,https://movie.douban.com/subject/1401641/
站直啰，别趴下,https://movie.douban.com/subject/1305363/
海蒂,https://movie.douban.com/subject/1925081/
袅袅夕阳情,https://movie.douban.com/subject/1298754/
城市英雄,https://movie.douban.com/subject/1299287/
将计就计,https://movie.douban.com/subject/1463357/
双狙人,https://movie.douban.com/subject/1295484/
情人知己,https://movie.douban.com/subject/1765623/
蓝皮鼠和大脸猫,https://movie.douban.com/subject/2085004/
蓝,https://movie.douban.com/subject/1417428/
反斗神鹰2,https://movie.douban.com/subject/1305309/
布朗克斯的故事,https://movie.douban.com/subject/1295070/
冬春的日子,https://movie.douban.com/subject/1441017/
香魂女,https://movie.douban.com/subject/1304534/
危险之旅：短片,https://movie.douban.com/subject/3816069/
超级无敌掌门狗：引鹅入室,https://movie.douban.com/subject/1293834/
心荡神驰,https://movie.douban.com/subject/1298778/
山丘之王,https://movie.douban.com/subject/1299830/
亚利桑那之梦,https://movie.douban.com/subject/1293191/
阿婴,https://movie.douban.com/subject/1441176/
东京爱情故事特别篇,https://movie.douban.com/subject/6518713/
神经刀与飞天猫,https://movie.douban.com/subject/1303497/
无脸的男人,https://movie.douban.com/subject/1296382/
钢琴课,https://movie.douban.com/subject/1293818/
斯大林格勒战役,https://movie.douban.com/subject/1293750/
赤裸惊情,https://movie.douban.com/subject/1294612/
一刀倾城,https://movie.douban.com/subject/1299085/
王者之旅,https://movie.douban.com/subject/1298591/
苏乞儿,https://movie.douban.com/subject/1865903/
美少女战士R,https://movie.douban.com/subject/1465023/
再世追魂,https://movie.douban.com/subject/1479872/
爱情白皮书,https://movie.douban.com/subject/1484486/
似是故人来,https://movie.douban.com/subject/1294496/
活死人归来3,https://movie.douban.com/subject/1298572/
哆啦A梦：大雄与白金迷宫,https://movie.douban.com/subject/1458901/
六指琴魔,https://movie.douban.com/subject/1300265/
伦文叙老点柳先开,https://movie.douban.com/subject/1408298/
王先生之欲火焚身,https://movie.douban.com/subject/1759548/
找乐,https://movie.douban.com/subject/1394495/
抢钱夫妻,https://movie.douban.com/subject/1296747/
火线狙击,https://movie.douban.com/subject/1295733/
烟花,https://movie.douban.com/subject/1308685/
武侠七公主,https://movie.douban.com/subject/1302415/
搬家,https://movie.douban.com/subject/1401240/
机器战警3,https://movie.douban.com/subject/1300371/
记得香蕉成熟时,https://movie.douban.com/subject/1401236/
风尘三侠,https://movie.douban.com/subject/1302939/
偷窥,https://movie.douban.com/subject/1301403/
天与地,https://movie.douban.com/subject/1300932/
边城浪子,https://movie.douban.com/subject/1304538/
正牌韦小宝之奉旨沟女,https://movie.douban.com/subject/1305060/
金色豪门,https://movie.douban.com/subject/1301480/
水浒传之英雄本色,https://movie.douban.com/subject/1297924/
夕阳红,https://movie.douban.com/subject/26292751/
欢乐一家亲 第一季,https://movie.douban.com/subject/1438242/
年轻的英国飞行员之死,https://movie.douban.com/subject/4703814/
雾水总统,https://movie.douban.com/subject/1292871/
烹夫,https://movie.douban.com/subject/1295960/
战神传说,https://movie.douban.com/subject/1300060/
高校教师,https://movie.douban.com/subject/1753181/
大侦探波洛 第五季,https://movie.douban.com/subject/24522856/
包青天,https://movie.douban.com/subject/2156704/
秘密花园,https://movie.douban.com/subject/1302133/
铳梦,https://movie.douban.com/subject/1428094/
枪神,https://movie.douban.com/subject/2240665/
西便制,https://movie.douban.com/subject/1294191/
X档案 第一季,https://movie.douban.com/subject/1295520/
门口的野蛮人,https://movie.douban.com/subject/1302976/
美版恐龙战队 第一季,https://movie.douban.com/subject/2125509/
糖衣陷阱,https://movie.douban.com/subject/1294537/
笑侠楚留香,https://movie.douban.com/subject/1295061/
白发魔女2,https://movie.douban.com/subject/1294564/
莲花争霸,https://movie.douban.com/subject/2229478/
曼哈顿谋杀疑案,https://movie.douban.com/subject/1293031/
飞狐外传,https://movie.douban.com/subject/1300204/
剑勇传说,https://movie.douban.com/subject/2275094/
赤脚小子,https://movie.douban.com/subject/1474336/
无事生非,https://movie.douban.com/subject/1296091/
新超人 第一季,https://movie.douban.com/subject/1421103/
水浒笑传,https://movie.douban.com/subject/1767732/
危险小天使,https://movie.douban.com/subject/1297718/
魔鬼银爪,https://movie.douban.com/subject/1306942/
无人喝彩,https://movie.douban.com/subject/1428300/
食物,https://movie.douban.com/subject/1417042/
寡妇的男人,https://movie.douban.com/subject/26798419/
中国音乐电视,https://movie.douban.com/subject/26615639/
驱魔道长,https://movie.douban.com/subject/2127676/
天长地久,https://movie.douban.com/subject/1299822/
幻影英雄,https://movie.douban.com/subject/1300343/
修女也疯狂2,https://movie.douban.com/subject/1296770/
黄蜂尾后针,https://movie.douban.com/subject/1401221/
壹号皇庭2,https://movie.douban.com/subject/3168650/
炮兵少校,https://movie.douban.com/subject/2284437/
乌鼠机密档案,https://movie.douban.com/subject/1302084/
戏梦人生,https://movie.douban.com/subject/1302941/
银色·性·男女,https://movie.douban.com/subject/1297833/
看狗在说话,https://movie.douban.com/subject/1294998/
在那遥远的地方,https://movie.douban.com/subject/1919408/
窈窕奶爸,https://movie.douban.com/subject/1295006/
地心游记,https://movie.douban.com/subject/2353083/
万能管家 第四季,https://movie.douban.com/subject/6511008/
千王情人,https://movie.douban.com/subject/1773985/
坏小子巴比,https://movie.douban.com/subject/1296847/
千人斩,https://movie.douban.com/subject/2298840/
真实罗曼史,https://movie.douban.com/subject/1295324/
孝子贤孙伺候着,https://movie.douban.com/subject/1462243/
涅磐纽约不插电演唱会,https://movie.douban.com/subject/1449961/
鬼玩人3：魔界英豪,https://movie.douban.com/subject/1299111/
死于叛乱,https://movie.douban.com/subject/2026995/
一本漫画闯天涯II妙想天开,https://movie.douban.com/subject/3148297/
天衣无缝,https://movie.douban.com/subject/1296906/
女儿当自强,https://movie.douban.com/subject/2327053/
妖怪都市,https://movie.douban.com/subject/1302033/
魔法圣婴,https://movie.douban.com/subject/1296814/
泳池时光,https://movie.douban.com/subject/3659286/
虚界之魔兽,https://movie.douban.com/subject/4106501/
笑八仙,https://movie.douban.com/subject/1302554/
七月十四,https://movie.douban.com/subject/1302447/
妈妈的天空,https://movie.douban.com/subject/1451866/
消失的女人,https://movie.douban.com/subject/1773607/
旧爱变新欢,https://movie.douban.com/subject/1299499/
云南故事,https://movie.douban.com/subject/1300016/
火星鼠骑士,https://movie.douban.com/subject/1903668/
斗气老顽童,https://movie.douban.com/subject/1296537/
鬼叫春,https://movie.douban.com/subject/26730043/
兽兵卫忍风帖,https://movie.douban.com/subject/1421884/
穿梭阴阳间,https://movie.douban.com/subject/1300495/
第一诱惑,https://movie.douban.com/subject/3096132/
宋飞正传 第五季,https://movie.douban.com/subject/4203789/
狭路英豪,https://movie.douban.com/subject/1875025/
神秘失踪,https://movie.douban.com/subject/1301588/
狱凤之杀出重围,https://movie.douban.com/subject/10796629/
雨夜天魔,https://movie.douban.com/subject/3081376/
学校,https://movie.douban.com/subject/1301243/
冇警时分,https://movie.douban.com/subject/1298447/
叮当猫,https://movie.douban.com/subject/3019536/
虎兄豹弟,https://movie.douban.com/subject/1926756/
桃色新闻,https://movie.douban.com/subject/11627114/
疯狗与格拉瑞小姐,https://movie.douban.com/subject/1293933/
墓碑镇,https://movie.douban.com/subject/1295549/
绝岭雄风,https://movie.douban.com/subject/1293952/
Tokyo Blood,https://movie.douban.com/subject/2971778/
致命的旋涡,https://movie.douban.com/subject/2136711/
月出何方,https://movie.douban.com/subject/1303319/
三分之一情人,https://movie.douban.com/subject/1437840/
现代豪侠传,https://movie.douban.com/subject/1295858/
蜡笔小新之动感超人大战泳装魔王,https://movie.douban.com/subject/1926812/
尖头外星族,https://movie.douban.com/subject/1298800/
东方三侠,https://movie.douban.com/subject/1304091/
世纪行过：张学良传,https://movie.douban.com/subject/2279588/
龙兄鼠弟,https://movie.douban.com/subject/3126191/
东归英雄传,https://movie.douban.com/subject/1834663/
太子传说,https://movie.douban.com/subject/1768619/
加州杀手,https://movie.douban.com/subject/1301618/
香港也疯狂,https://movie.douban.com/subject/1305777/
倚天屠龙记,https://movie.douban.com/subject/1786735/
麦德兰,https://movie.douban.com/subject/1484988/
蝙蝠侠大战幻影人,https://movie.douban.com/subject/1292477/
心中的地图,https://movie.douban.com/subject/1306814/
六度分离,https://movie.douban.com/subject/1293524/
火狐,https://movie.douban.com/subject/1461448/
冰上轻驰,https://movie.douban.com/subject/1295053/
古船·女人和网,https://movie.douban.com/subject/3098833/
三言二拍,https://movie.douban.com/subject/5382867/
犬王,https://movie.douban.com/subject/2355418/
新碧血剑,https://movie.douban.com/subject/1305837/
海马歌舞厅,https://movie.douban.com/subject/3018484/
审死官翻案,https://movie.douban.com/subject/1301238/
欲海花,https://movie.douban.com/subject/23594235/
辛普森一家  第五季,https://movie.douban.com/subject/3748257/
摇摆狂潮,https://movie.douban.com/subject/1300501/
钢琴的黄金时代,https://movie.douban.com/subject/1805952/
暗里着迷,https://movie.douban.com/subject/3091499/
盒装美人,https://movie.douban.com/subject/1295572/
忍者乱太郎,https://movie.douban.com/subject/2059529/
夏日情未了,https://movie.douban.com/subject/1299730/
东方时空,https://movie.douban.com/subject/26656545/
霹雳眼,https://movie.douban.com/subject/1920293/
情深到来生,https://movie.douban.com/subject/1301455/
七侠五义之五鼠闹东京,https://movie.douban.com/subject/1461031/
张保仔,https://movie.douban.com/subject/2154280/
男孩的生活,https://movie.douban.com/subject/1301806/
葛底斯堡,https://movie.douban.com/subject/1292851/
世纪的哭泣,https://movie.douban.com/subject/1305397/
冷暖人间 第二部,https://movie.douban.com/subject/11612473/
复仇,https://movie.douban.com/subject/1428112/
同窗会,https://movie.douban.com/subject/1780029/
阿尔斯兰战记3 东之城、西之城,https://movie.douban.com/subject/5937988/
阿尔斯兰战记4 汗血公路,https://movie.douban.com/subject/5937989/
回首又见他,https://movie.douban.com/subject/1441094/
暗水深处,https://movie.douban.com/subject/1897294/
ハローキティのアルプスの少女ハイジ,https://movie.douban.com/subject/25862991/
大战争,https://movie.douban.com/subject/3294037/
辣手神探,https://movie.douban.com/subject/1293147/
维特根斯坦,https://movie.douban.com/subject/1394064/
塘鹅暗杀令,https://movie.douban.com/subject/1298493/
机动警察剧场版2,https://movie.douban.com/subject/1449328/
宝贝新官人,https://movie.douban.com/subject/2077575/
威士顿的爱情,https://movie.douban.com/subject/5097340/
黑白追缉令,https://movie.douban.com/subject/1292673/
大傻瓜,https://movie.douban.com/subject/1305495/
Dottie Gets Spanked,https://movie.douban.com/subject/1829772/
香烟与咖啡,https://movie.douban.com/subject/2310978/
青春牡丹灯笼,https://movie.douban.com/subject/26241438/
风情万种野玫瑰,https://movie.douban.com/subject/25961869/
亚伯拉罕山谷,https://movie.douban.com/subject/1303467/
吸烟/不吸烟,https://movie.douban.com/subject/1303468/
流浪舞台,https://movie.douban.com/subject/26740466/
石雨,https://movie.douban.com/subject/1293238/
世界花园和奥黛丽·赫本,https://movie.douban.com/subject/5978040/
雪岭雄风,https://movie.douban.com/subject/1300810/
同一屋檐下,https://movie.douban.com/subject/1465790/
写作,https://movie.douban.com/subject/1959875/
灵与肉,https://movie.douban.com/subject/1980872/
俄底浦斯王,https://movie.douban.com/subject/1798090/
霹雳神偷,https://movie.douban.com/subject/1293078/
爱在黑社会的日子,https://movie.douban.com/subject/1966549/
黑泽明宫崎骏对谈,https://movie.douban.com/subject/20427215/
盲女72小时,https://movie.douban.com/subject/1424633/
激情女人香,https://movie.douban.com/subject/1301839/
决战天门,https://movie.douban.com/subject/1482717/
溶尸奇案,https://movie.douban.com/subject/1305945/
咖啡与香烟 III,https://movie.douban.com/subject/1908532/
无处可逃,https://movie.douban.com/subject/1293309/
留守女士,https://movie.douban.com/subject/2080240/
Und tschüss! In Amerika,https://movie.douban.com/subject/5109591/
小校风云,https://movie.douban.com/subject/2056105/
新人皮灯笼,https://movie.douban.com/subject/1448703/
JoJo的奇妙冒险,https://movie.douban.com/subject/25741310/
终极标靶,https://movie.douban.com/subject/1295871/
异型基地,https://movie.douban.com/subject/1295404/
酸死人的糖果,https://movie.douban.com/subject/3636748/
冇警时分,https://movie.douban.com/subject/1298447/
触目惊心,https://movie.douban.com/subject/1306240/
两个失踪的少年,https://movie.douban.com/subject/2243495/
蛇蝎情人,https://movie.douban.com/subject/1300729/
俺干掉了蕾丝边老婆，把这娘们吊在了肉钩子上，于是俺现在跟迪士尼签了三部电影的合约啦,https://movie.douban.com/subject/1905782/
城市猎人,https://movie.douban.com/subject/1295064/
比尔教科学,https://movie.douban.com/subject/4151860/
包青天,https://movie.douban.com/subject/2156704/
黄飞鸿之四：王者之风,https://movie.douban.com/subject/1294011/
神仙老爸,https://movie.douban.com/subject/2294261/
千王情人,https://movie.douban.com/subject/1773985/
千岁情人,https://movie.douban.com/subject/2300617/
爱在黑社会的日子,https://movie.douban.com/subject/1966549/
辛德勒的名单,https://movie.douban.com/subject/1295124/
笑侠楚留香,https://movie.douban.com/subject/1295061/
夏日情未了,https://movie.douban.com/subject/1299730/
黑白追缉令,https://movie.douban.com/subject/1292673/
20岁的微热,https://movie.douban.com/subject/1401530/
