唐·乔万尼,https://movie.douban.com/subject/1307585/
火车大劫案,https://movie.douban.com/subject/1300783/
疯猴,https://movie.douban.com/subject/1961959/
保密局的枪声,https://movie.douban.com/subject/1959291/
蝴蝶梦,https://movie.douban.com/subject/3532730/
吓破胆,https://movie.douban.com/subject/1305075/
楚留香,https://movie.douban.com/subject/2216948/
恶梦,https://movie.douban.com/subject/3242842/
天使的诱惑,https://movie.douban.com/subject/1304221/
她俩和他俩,https://movie.douban.com/subject/1483449/
七个不同年龄的女子,https://movie.douban.com/subject/1793783/
笑拳怪招,https://movie.douban.com/subject/1295273/
3年B班金八老师 第1季,https://movie.douban.com/subject/5087080/
春寒,https://movie.douban.com/subject/1494227/
柬埔寨的死寂零年,https://movie.douban.com/subject/5136872/
越战毛发,https://movie.douban.com/subject/1292583/
大笨蛋,https://movie.douban.com/subject/1301774/
守夜者的观点,https://movie.douban.com/subject/1468748/
凡爾賽的玫瑰,https://movie.douban.com/subject/1418174/
妈妈一百岁,https://movie.douban.com/subject/1470057/
逃往雅典娜,https://movie.douban.com/subject/1297285/
啊！摇篮,https://movie.douban.com/subject/1304396/
披头士乐队的诞生,https://movie.douban.com/subject/1891377/
难补情天恨,https://movie.douban.com/subject/1301424/
匈牙利狂想曲,https://movie.douban.com/subject/3346298/
妙亲家与俏冤家,https://movie.douban.com/subject/1296375/
天蚕变,https://movie.douban.com/subject/5401533/
多情双宝环,https://movie.douban.com/subject/3406777/
拓荒者,https://movie.douban.com/subject/1295097/
杂家小子,https://movie.douban.com/subject/1304401/
朱门血痕,https://movie.douban.com/subject/1302940/
红发女郎,https://movie.douban.com/subject/1308123/
豪侠,https://movie.douban.com/subject/1302738/
奇怪的球赛,https://movie.douban.com/subject/2407373/
阵雨,https://movie.douban.com/subject/4162131/
黄埔军魂,https://movie.douban.com/subject/5165904/
不结婚的男人,https://movie.douban.com/subject/1293862/
不是为了爱情,https://movie.douban.com/subject/3236145/
撒冷镇,https://movie.douban.com/subject/1908082/
欧洲人,https://movie.douban.com/subject/1293123/
从奴隶到将军,https://movie.douban.com/subject/1437321/
泪痕,https://movie.douban.com/subject/1498729/
战国自卫队,https://movie.douban.com/subject/3016002/
愚人买鞋,https://movie.douban.com/subject/1849336/
小字辈,https://movie.douban.com/subject/1511326/
龙拳,https://movie.douban.com/subject/1299487/
孔雀王朝,https://movie.douban.com/subject/2072115/
瞬间,https://movie.douban.com/subject/4290375/
吸血鬼,https://movie.douban.com/subject/1292645/
红发少女安妮,https://movie.douban.com/subject/2309883/
圆月弯刀,https://movie.douban.com/subject/1302397/
天龙诀,https://movie.douban.com/subject/3175604/
东京情色一千零一夜,https://movie.douban.com/subject/3203474/
三姐妹,https://movie.douban.com/subject/1422038/
罪恶六芒星 美色狩猎者,https://movie.douban.com/subject/2003470/
我们是一个人,https://movie.douban.com/subject/2054209/
黑洞,https://movie.douban.com/subject/1293543/
费利西蒂,https://movie.douban.com/subject/3567498/
麦克白,https://movie.douban.com/subject/3594269/
Stalk of the Celery,https://movie.douban.com/subject/1764790/
艳阳假期2,https://movie.douban.com/subject/1471719/
天才杂技演员,https://movie.douban.com/subject/2405664/
埃內斯托,https://movie.douban.com/subject/1299460/
冲动杀人 儿子呵！,https://movie.douban.com/subject/1307367/
茅山僵尸拳,https://movie.douban.com/subject/1481829/
海外赤子,https://movie.douban.com/subject/1300907/
肉丸,https://movie.douban.com/subject/1297103/
黑暗之外,https://movie.douban.com/subject/1422203/
七煞,https://movie.douban.com/subject/3040816/
惊呼狂叫,https://movie.douban.com/subject/1461354/
舐犊情深,https://movie.douban.com/subject/1304839/
拆弹组,https://movie.douban.com/subject/1862741/
好孩子,https://movie.douban.com/subject/1295562/
夜船,https://movie.douban.com/subject/3314650/
林世荣,https://movie.douban.com/subject/1306258/
于无声处,https://movie.douban.com/subject/3629211/
再见了，巴黎的夜,https://movie.douban.com/subject/1958231/
美国风情画续集,https://movie.douban.com/subject/2036862/
南海岛血书,https://movie.douban.com/subject/21948882/
排球女将,https://movie.douban.com/subject/2338146/
彩霞满天,https://movie.douban.com/subject/2137938/
放出话来,https://movie.douban.com/subject/1432663/
惠子,https://movie.douban.com/subject/3441329/
恐怖,https://movie.douban.com/subject/1506934/
好猫咪咪,https://movie.douban.com/subject/2407568/
汽车旅馆,https://movie.douban.com/subject/2567678/
预言,https://movie.douban.com/subject/2269895/
五重奏,https://movie.douban.com/subject/1294235/
信札疑云,https://movie.douban.com/subject/1474714/
无名战士的漆皮靴,https://movie.douban.com/subject/3291207/
卖命小子,https://movie.douban.com/subject/1307124/
家法,https://movie.douban.com/subject/2029129/
哆啦A梦,https://movie.douban.com/subject/1782004/
青春誓言,https://movie.douban.com/subject/1921989/
熊猫百货商店,https://movie.douban.com/subject/1431956/
烂头何,https://movie.douban.com/subject/1481837/
奴里,https://movie.douban.com/subject/1303733/
雁儿在林梢,https://movie.douban.com/subject/1797725/
刺猬背西瓜,https://movie.douban.com/subject/2030736/
樱,https://movie.douban.com/subject/1797335/
蓝光闪过之后,https://movie.douban.com/subject/1299241/
绞杀,https://movie.douban.com/subject/1298444/
与奇人相遇,https://movie.douban.com/subject/2074334/
湿润的周末,https://movie.douban.com/subject/4064703/
医院坡血案,https://movie.douban.com/subject/1729052/
太阳石,https://movie.douban.com/subject/1763446/
电光骑士,https://movie.douban.com/subject/1300709/
阿凡提的故事之种金子,https://movie.douban.com/subject/1917638/
疯狂大镖客,https://movie.douban.com/subject/1307205/
卷席筒,https://movie.douban.com/subject/2305317/
第七大道的色情商店,https://movie.douban.com/subject/10439715/
非凡的艾玛,https://movie.douban.com/subject/2037364/
疯狂兔宝宝,https://movie.douban.com/subject/1308446/
宛如阿修罗1,https://movie.douban.com/subject/5372387/
拥抱,https://movie.douban.com/subject/1306482/
预制板的故事,https://movie.douban.com/subject/2024926/
铁达尼酒吧,https://movie.douban.com/subject/1766048/
复活金狼,https://movie.douban.com/subject/3105172/
福尔摩斯与华生医生：血字,https://movie.douban.com/subject/3540623/
风流断剑小小刀,https://movie.douban.com/subject/1390008/
火拼战车,https://movie.douban.com/subject/1294328/
傲蕾·一兰,https://movie.douban.com/subject/1303870/
各种起源的蓝色,https://movie.douban.com/subject/3082021/
为我俩干杯,https://movie.douban.com/subject/1754164/
枪手佳人流浪客,https://movie.douban.com/subject/1301436/
请求庇护,https://movie.douban.com/subject/1298142/
看護婦日記　いたずらな指,https://movie.douban.com/subject/20270656/
从云端到反抗,https://movie.douban.com/subject/2978169/
达拉斯猛龙,https://movie.douban.com/subject/1300937/
喵呜是谁叫的？,https://movie.douban.com/subject/1441798/
搏命单刀夺命枪,https://movie.douban.com/subject/1485425/
难忘的一天,https://movie.douban.com/subject/3609099/
电钻杀手,https://movie.douban.com/subject/1293675/
少林英雄榜,https://movie.douban.com/subject/2072112/
提姆爱我,https://movie.douban.com/subject/1297610/
戴维,https://movie.douban.com/subject/1471650/
汉诺瓦街,https://movie.douban.com/subject/1301435/
魔力,https://movie.douban.com/subject/1293339/
岁月安好,https://movie.douban.com/subject/1304123/
绝代双骄,https://movie.douban.com/subject/1461923/
海神号历险之前,https://movie.douban.com/subject/2127250/
神偷妙探手多多,https://movie.douban.com/subject/1869829/
森林之心,https://movie.douban.com/subject/3240480/
教头,https://movie.douban.com/subject/1305123/
秘密的孩子,https://movie.douban.com/subject/1447040/
暴发户,https://movie.douban.com/subject/1484841/
疯狂星期五,https://movie.douban.com/subject/1305560/
金臂童,https://movie.douban.com/subject/1307296/
婚礼,https://movie.douban.com/subject/5285661/
卷毛狗,https://movie.douban.com/subject/1962743/
酒仙十八跌,https://movie.douban.com/subject/3299133/
前世冤家今世欢,https://movie.douban.com/subject/1296028/
二泉映月,https://movie.douban.com/subject/1940868/
草迷宫,https://movie.douban.com/subject/1401521/
铁弓缘,https://movie.douban.com/subject/4102922/
七巧凤凰碧玉刀,https://movie.douban.com/subject/3406778/
醒目仔蛊惑招,https://movie.douban.com/subject/2372999/
柳暗花明,https://movie.douban.com/subject/7005185/
南北醉拳,https://movie.douban.com/subject/2153584/
吉鸿昌,https://movie.douban.com/subject/2020610/
Getting started,https://movie.douban.com/subject/1799557/
午夜谋杀,https://movie.douban.com/subject/2211952/
西园记,https://movie.douban.com/subject/4223334/
梦幻玩偶,https://movie.douban.com/subject/1959790/
此后的无仁义之战,https://movie.douban.com/subject/3228189/
安重根击毙伊藤博文,https://movie.douban.com/subject/3012294/
一颗红豆,https://movie.douban.com/subject/3056650/
国际机场1979,https://movie.douban.com/subject/2263402/
一个女工的故事,https://movie.douban.com/subject/7053699/
乔万娜,https://movie.douban.com/subject/3310806/
花仙子,https://movie.douban.com/subject/1498604/
战地医生,https://movie.douban.com/subject/2264274/
轻轻的安娜塔西亚走了,https://movie.douban.com/subject/4861239/
我就是我的电影,https://movie.douban.com/subject/3013690/
夜叉池,https://movie.douban.com/subject/2211963/
我的窗,https://movie.douban.com/subject/3557276/
风水奇谭,https://movie.douban.com/subject/3041697/
魂断梦醒,https://movie.douban.com/subject/1293757/
光阴似箭,https://movie.douban.com/subject/3585070/
新贴错门神,https://movie.douban.com/subject/10756856/
鬼高校,https://movie.douban.com/subject/26734668/
派斯克先生,https://movie.douban.com/subject/1905305/
小飞龙,https://movie.douban.com/subject/1808049/
無冕皇后,https://movie.douban.com/subject/20470108/
游击飞行中队,https://movie.douban.com/subject/3722617/
UNK,https://movie.douban.com/subject/26730045/
杂技亡命队,https://movie.douban.com/subject/2144749/
Kate Bush: Live at Hammersmith Odeon,https://movie.douban.com/subject/2033887/
忘却威尼斯,https://movie.douban.com/subject/5051979/
李四光,https://movie.douban.com/subject/1464571/
杀机,https://movie.douban.com/subject/1299817/
半张订婚照,https://movie.douban.com/subject/3543992/
哑女,https://movie.douban.com/subject/2051138/
八万罪人,https://movie.douban.com/subject/2213933/
油脂曱甴,https://movie.douban.com/subject/20388611/
六个瑞典女孩在学校,https://movie.douban.com/subject/5051749/
伦文敘智斗柳先开,https://movie.douban.com/subject/4325942/
霹雳上校,https://movie.douban.com/subject/1299044/
地球浩劫,https://movie.douban.com/subject/1296997/
绝代双骄,https://movie.douban.com/subject/5924401/
春雨潇潇,https://movie.douban.com/subject/3794231/
冤家,https://movie.douban.com/subject/5052071/
魔鬼关卡,https://movie.douban.com/subject/1305013/
管弦乐队的彩排,https://movie.douban.com/subject/1294951/
夺棍,https://movie.douban.com/subject/2355272/
报童,https://movie.douban.com/subject/2135075/
Schalcken the Painter,https://movie.douban.com/subject/25748238/
银剑杀手沈胜衣,https://movie.douban.com/subject/5200270/
街市英雄,https://movie.douban.com/subject/1304235/
台北吾爱,https://movie.douban.com/subject/2365082/
奥特曼 怪兽大决战,https://movie.douban.com/subject/3831615/
出笼马骝,https://movie.douban.com/subject/1779026/
汇峰号黄金大风暴,https://movie.douban.com/subject/2172641/
差人·大佬·博命仔,https://movie.douban.com/subject/1493530/
中华丈夫,https://movie.douban.com/subject/1477440/
纯爱,https://movie.douban.com/subject/3041733/
嗜血,https://movie.douban.com/subject/3059154/
苦难的心,https://movie.douban.com/subject/3126140/
远离练靶场,https://movie.douban.com/subject/5183091/
急速团伙,https://movie.douban.com/subject/3066260/
夫妇寻欢记,https://movie.douban.com/subject/2246509/
黑暗中的猎人,https://movie.douban.com/subject/1306158/
Richard Pryor: Live in Concert,https://movie.douban.com/subject/2969883/
火力,https://movie.douban.com/subject/1303267/
荒原,https://movie.douban.com/subject/4089064/
母鸡搬家,https://movie.douban.com/subject/3017498/
手扣,https://movie.douban.com/subject/5051933/
夢中劍,https://movie.douban.com/subject/10755157/
梁天来,https://movie.douban.com/subject/4325943/
爱情第二章,https://movie.douban.com/subject/3073442/
凌晨六点枪声,https://movie.douban.com/subject/25870127/
明智的白杨鱼,https://movie.douban.com/subject/10527249/
星星与花朵,https://movie.douban.com/subject/4706617/
五爪十八翻,https://movie.douban.com/subject/4005380/
上海滩大亨,https://movie.douban.com/subject/1300301/
通天临记,https://movie.douban.com/subject/3571282/
师兄师弟齐出马,https://movie.douban.com/subject/2251298/
一片深情,https://movie.douban.com/subject/24704095/
身陷悍妇谷,https://movie.douban.com/subject/1924439/
雪山泪,https://movie.douban.com/subject/3126978/
案例一，案例二,https://movie.douban.com/subject/4844361/
查尔斯和露西,https://movie.douban.com/subject/3316854/
挺进中原,https://movie.douban.com/subject/6010023/
网球娇娃 剧场版,https://movie.douban.com/subject/6123995/
格列佛游记,https://movie.douban.com/subject/3534075/
第二道彩虹,https://movie.douban.com/subject/3040390/
泣血古巴,https://movie.douban.com/subject/1296131/
复制人,https://movie.douban.com/subject/2136444/
反射弧,https://movie.douban.com/subject/2297583/
济南战役,https://movie.douban.com/subject/1305470/
猎,https://movie.douban.com/subject/1863787/
天堂之星,https://movie.douban.com/subject/4239264/
麻疯怪拳,https://movie.douban.com/subject/2356838/
寅次郎的故事23：飞翔的寅次郎,https://movie.douban.com/subject/1981212/
American Film Institute Salute to Alfred Hitchcock,https://movie.douban.com/subject/10526323/
乳燕飞,https://movie.douban.com/subject/1827597/
甜心好莱坞,https://movie.douban.com/subject/2245616/
火爆猛金钢,https://movie.douban.com/subject/1296135/
护花铃,https://movie.douban.com/subject/3327477/
曙光,https://movie.douban.com/subject/1827618/
夏天的秘密,https://movie.douban.com/subject/2264743/
睡拳怪招,https://movie.douban.com/subject/24891019/
警察还是阿飞,https://movie.douban.com/subject/1861508/
广东十虎与后五虎,https://movie.douban.com/subject/1533644/
寅次郎的故事24：寅次郎春之梦,https://movie.douban.com/subject/1981214/
有楼收租,https://movie.douban.com/subject/26359272/
独脚鹤,https://movie.douban.com/subject/4890980/
天使の欲望,https://movie.douban.com/subject/4295208/
高速公路,https://movie.douban.com/subject/4161920/
族谱,https://movie.douban.com/subject/3036340/
White Hole,https://movie.douban.com/subject/2302396/
糊涂大醉侠,https://movie.douban.com/subject/3745776/
中原一点红,https://movie.douban.com/subject/3368985/
无招胜有招,https://movie.douban.com/subject/1917736/
北斗(上),https://movie.douban.com/subject/4290378/
最后的拥抱,https://movie.douban.com/subject/1294882/
王船祭典,https://movie.douban.com/subject/25802386/
大老千與小妖精(港),https://movie.douban.com/subject/2084565/
慌失失,https://movie.douban.com/subject/3217486/
魔戒小公主,https://movie.douban.com/subject/3056433/
红字,https://movie.douban.com/subject/3931913/
着错草鞋走错路,https://movie.douban.com/subject/10877408/
十大弟子,https://movie.douban.com/subject/2144373/
各师各法,https://movie.douban.com/subject/5181644/
发穷恶,https://movie.douban.com/subject/7005136/
龙虎门,https://movie.douban.com/subject/1834207/
神捕,https://movie.douban.com/subject/2148333/
大教头与骚娘子,https://movie.douban.com/subject/3758874/
刘三姐,https://movie.douban.com/subject/10505874/
折剑传奇,https://movie.douban.com/subject/3347401/
亡命娇娃,https://movie.douban.com/subject/4891780/
Shadows on the Wall,https://movie.douban.com/subject/1940933/
生死门,https://movie.douban.com/subject/1302701/
醉侠苏乞儿,https://movie.douban.com/subject/4718370/
龙形刁手金钟罩,https://movie.douban.com/subject/2242578/
耶稣传,https://movie.douban.com/subject/1441399/
绿海天涯,https://movie.douban.com/subject/3032461/
性、爱、欲,https://movie.douban.com/subject/1299221/
黑星球,https://movie.douban.com/subject/1294801/
雷锋之歌,https://movie.douban.com/subject/3111435/
Home Before Midnight,https://movie.douban.com/subject/5051916/
纳瓦隆第十突击队,https://movie.douban.com/subject/1294311/
一对活宝跑天下,https://movie.douban.com/subject/10543740/
笨賊搶銀行(港),https://movie.douban.com/subject/5051857/
