大魔神对盖塔机器人G 空中大冲击,https://movie.douban.com/subject/4067477/
亡命换乘,https://movie.douban.com/subject/5053803/
赎金,https://movie.douban.com/subject/1494792/
三小福闯金关,https://movie.douban.com/subject/1295524/
时间飞船,https://movie.douban.com/subject/2029939/
Fritz Lang Interviewed by William Friedkin,https://movie.douban.com/subject/2327652/
生龙活虎小英雄,https://movie.douban.com/subject/2245839/
步骤,https://movie.douban.com/subject/1863457/
神女荡妇绰头王,https://movie.douban.com/subject/4324600/
堕落经,https://movie.douban.com/subject/4324725/
寅次郎的故事16：葛饰立志篇,https://movie.douban.com/subject/1499629/
处女娘子,https://movie.douban.com/subject/10442404/
女兵日记,https://movie.douban.com/subject/5093939/
原罪故事,https://movie.douban.com/subject/1907901/
八百壮士,https://movie.douban.com/subject/1876476/
胆破心惊,https://movie.douban.com/subject/3600755/
Milano trema - la polizia vuole giustizia (Violent Professionals),https://movie.douban.com/subject/2132377/
同居,https://movie.douban.com/subject/2351384/
嬉笑怒骂,https://movie.douban.com/subject/3267586/
千奇百怪俏女佣,https://movie.douban.com/subject/4764329/
游戏人间三百年,https://movie.douban.com/subject/2371991/
蛇杀手,https://movie.douban.com/subject/1770510/
灵犬普特斯,https://movie.douban.com/subject/3722726/
洛杉矶特警,https://movie.douban.com/subject/1432197/
神奇女侠,https://movie.douban.com/subject/2003096/
撒谎者雅各布,https://movie.douban.com/subject/1421477/
女逃犯,https://movie.douban.com/subject/5093162/
This Bit of That India,https://movie.douban.com/subject/26292099/
三笑姻缘,https://movie.douban.com/subject/2149187/
鲁克：爱斯基摩传奇,https://movie.douban.com/subject/1468161/
新方世玉续集,https://movie.douban.com/subject/2210064/
西貢，台北，高雄,https://movie.douban.com/subject/10789304/
击鼓,https://movie.douban.com/subject/20259260/
汤,https://movie.douban.com/subject/1890649/
怪宴,https://movie.douban.com/subject/1303545/
怪房客,https://movie.douban.com/subject/1297399/
卡桑德拉大桥,https://movie.douban.com/subject/1298917/
电视台风云,https://movie.douban.com/subject/1297531/
饲养乌鸦,https://movie.douban.com/subject/1303813/
一九零零,https://movie.douban.com/subject/1300956/
魔女嘉莉,https://movie.douban.com/subject/1292664/
黑巷少女,https://movie.douban.com/subject/1301485/
总统班底,https://movie.douban.com/subject/1293715/
出租车司机,https://movie.douban.com/subject/1292222/
美食家,https://movie.douban.com/subject/1308457/
我只希望你们爱我,https://movie.douban.com/subject/4266816/
洛奇,https://movie.douban.com/subject/1295742/
未来世界,https://movie.douban.com/subject/1299964/
半斤八两,https://movie.douban.com/subject/1448758/
西部执法者,https://movie.douban.com/subject/1292944/
面对面,https://movie.douban.com/subject/1294897/
美国哈兰县,https://movie.douban.com/subject/1294724/
零用钱,https://movie.douban.com/subject/1300962/
天外来客,https://movie.douban.com/subject/1293443/
凶兆,https://movie.douban.com/subject/1296360/
塞巴斯蒂安,https://movie.douban.com/subject/1308674/
达格雷街风情,https://movie.douban.com/subject/2972735/
心魔劫,https://movie.douban.com/subject/1302543/
谁能杀死孩子,https://movie.douban.com/subject/2146591/
萨德侯爵,https://movie.douban.com/subject/2141919/
谋杀地下老板,https://movie.douban.com/subject/1438613/
丑陋的罗马人,https://movie.douban.com/subject/1304357/
鞑靼人的荒漠,https://movie.douban.com/subject/1777929/
卡萨诺瓦,https://movie.douban.com/subject/1301917/
海的女儿,https://movie.douban.com/subject/1856886/
公路之王,https://movie.douban.com/subject/1437023/
幻海奇情,https://movie.douban.com/subject/2326534/
中国轮盘,https://movie.douban.com/subject/1300050/
大地摇篮曲,https://movie.douban.com/subject/1301005/
甜蜜爱丽丝,https://movie.douban.com/subject/1947318/
逃离地下天堂,https://movie.douban.com/subject/1292729/
犬神家族,https://movie.douban.com/subject/1729037/
贝多芬小姐的启蒙,https://movie.douban.com/subject/1826633/
默片,https://movie.douban.com/subject/1298452/
传记：毛泽东,https://movie.douban.com/subject/5053589/
道成寺,https://movie.douban.com/subject/1999609/
玻璃精灵,https://movie.douban.com/subject/1298224/
中途岛之战,https://movie.douban.com/subject/1292600/
恶魔的面具,https://movie.douban.com/subject/1925946/
无辜,https://movie.douban.com/subject/1302922/
娱乐世界续集,https://movie.douban.com/subject/1302529/
我，比埃尔·李维尔,https://movie.douban.com/subject/3065021/
青春之杀人者,https://movie.douban.com/subject/1306201/
流星蝴蝶剑,https://movie.douban.com/subject/1301180/
追捕,https://movie.douban.com/subject/1291863/
一磅肉,https://movie.douban.com/subject/3543679/
血溅十三号警署,https://movie.douban.com/subject/1292669/
O侯爵夫人,https://movie.douban.com/subject/1293264/
水晶鞋与玫瑰花,https://movie.douban.com/subject/1308432/
三千里寻母记,https://movie.douban.com/subject/1467334/
奔向光荣,https://movie.douban.com/subject/1293194/
关公大战外星人,https://movie.douban.com/subject/2988846/
行走的最佳方式,https://movie.douban.com/subject/1416950/
天涯明月刀,https://movie.douban.com/subject/1300166/
不毛地带,https://movie.douban.com/subject/1307818/
出头人,https://movie.douban.com/subject/1388215/
爱丽丝梦游仙境,https://movie.douban.com/subject/2143661/
最后大亨,https://movie.douban.com/subject/1298293/
七美人,https://movie.douban.com/subject/1292985/
霹雳钻,https://movie.douban.com/subject/1301426/
凶杀,https://movie.douban.com/subject/1796292/
生命的烙印,https://movie.douban.com/subject/1295336/
撒旦一击,https://movie.douban.com/subject/1428404/
此处与彼处,https://movie.douban.com/subject/1817055/
大巧局,https://movie.douban.com/subject/1298371/
龙蛇小霸王,https://movie.douban.com/subject/1301483/
玫瑰色的梦,https://movie.douban.com/subject/2160064/
帕丁顿熊,https://movie.douban.com/subject/3311972/
少数姿态的镜头,https://movie.douban.com/subject/3022103/
索命,https://movie.douban.com/subject/4324768/
去湖三条路,https://movie.douban.com/subject/2266374/
少棒闯天下,https://movie.douban.com/subject/1295604/
没人愿意跟我玩,https://movie.douban.com/subject/2260956/
死刑,https://movie.douban.com/subject/1292763/
迷情记,https://movie.douban.com/subject/1302727/
江户川乱步猎奇馆 屋脊里的散步者,https://movie.douban.com/subject/1610260/
绅士流浪汉,https://movie.douban.com/subject/4088692/
猛鹰突击兵团,https://movie.douban.com/subject/1298965/
我姐姐是法官,https://movie.douban.com/subject/3411435/
无法无天飞车党,https://movie.douban.com/subject/4325916/
瀛台泣血,https://movie.douban.com/subject/1304787/
我爱你，我也不爱你,https://movie.douban.com/subject/1550282/
绝唱,https://movie.douban.com/subject/1291862/
圣地亚哥在下雨,https://movie.douban.com/subject/1449416/
映像,https://movie.douban.com/subject/1768753/
海的女儿,https://movie.douban.com/subject/1856884/
无菌罩内的少年,https://movie.douban.com/subject/2302872/
麦基与尼基,https://movie.douban.com/subject/1855308/
她在威尼斯时的名字在荒凉的加尔各答,https://movie.douban.com/subject/3062442/
森林边缘的寂寞,https://movie.douban.com/subject/1766836/
石头花园,https://movie.douban.com/subject/3170678/
苦海余生,https://movie.douban.com/subject/1303355/
全面追捕令,https://movie.douban.com/subject/1304856/
巴洛可,https://movie.douban.com/subject/1302730/
时钟归零,https://movie.douban.com/subject/4248259/
英湘,https://movie.douban.com/subject/3752627/
神枪手,https://movie.douban.com/subject/1306629/
逝风残梦,https://movie.douban.com/subject/4233975/
爱的故事,https://movie.douban.com/subject/2278927/
永远的齐柏林飞船,https://movie.douban.com/subject/1419673/
银线号大血案,https://movie.douban.com/subject/1303425/
庭院深深,https://movie.douban.com/subject/3221755/
决斗,https://movie.douban.com/subject/3134005/
西塞英雄谱,https://movie.douban.com/subject/1297450/
下一站格林威治村,https://movie.douban.com/subject/1301761/
销魂三人组,https://movie.douban.com/subject/1468034/
开膛手杰克,https://movie.douban.com/subject/1303673/
道林·格雷的画像,https://movie.douban.com/subject/2130042/
少年,https://movie.douban.com/subject/3111319/
脑海,https://movie.douban.com/subject/1855939/
图尔宾一家的日子,https://movie.douban.com/subject/3690229/
百分之七的溶液,https://movie.douban.com/subject/1293719/
赌王大骗局,https://movie.douban.com/subject/1466875/
少林木人巷,https://movie.douban.com/subject/1400869/
强人费迪南,https://movie.douban.com/subject/2059610/
跳灰,https://movie.douban.com/subject/1298061/
寅次郎的故事18：寅次郎纯情诗集,https://movie.douban.com/subject/1981203/
人员,https://movie.douban.com/subject/1468739/
新书,https://movie.douban.com/subject/1439338/
少年维特的烦恼,https://movie.douban.com/subject/1907889/
爱情的奴隶,https://movie.douban.com/subject/1466277/
医院,https://movie.douban.com/subject/1580586/
克兰先生,https://movie.douban.com/subject/1305348/
黑人为白人作战,https://movie.douban.com/subject/1303072/
木匠,https://movie.douban.com/subject/3017480/
沸腾的生活,https://movie.douban.com/subject/2068467/
狂潮,https://movie.douban.com/subject/4718235/
特拉蒙提斯,https://movie.douban.com/subject/4825836/
红与黑,https://movie.douban.com/subject/3541077/
哥本哈根综合症,https://movie.douban.com/subject/4324996/
左轮大煞星,https://movie.douban.com/subject/1299442/
毒后秘史,https://movie.douban.com/subject/3068564/
死因可疑,https://movie.douban.com/subject/1401613/
香港奇案,https://movie.douban.com/subject/1463201/
小孤儿,https://movie.douban.com/subject/3251804/
沙胆英,https://movie.douban.com/subject/1962945/
La poliziotta fa carriera,https://movie.douban.com/subject/6126512/
五月的坚果,https://movie.douban.com/subject/1907871/
失，失，失,https://movie.douban.com/subject/4100796/
诺娃,https://movie.douban.com/subject/1963516/
风雨双流星,https://movie.douban.com/subject/1294049/
二十日无战事,https://movie.douban.com/subject/3199911/
少林门,https://movie.douban.com/subject/1293367/
花蕊纹身,https://movie.douban.com/subject/2370804/
金刚：传奇重生,https://movie.douban.com/subject/1300354/
Hello Kitty,https://movie.douban.com/subject/1825743/
恐怖食肉虫,https://movie.douban.com/subject/1996304/
绅士男孩,https://movie.douban.com/subject/3312837/
约会,https://movie.douban.com/subject/1443661/
碧云天,https://movie.douban.com/subject/1303985/
春琴抄,https://movie.douban.com/subject/1308635/
查理的天使 第一季,https://movie.douban.com/subject/2073379/
大侠谷,https://movie.douban.com/subject/1300329/
蛇王子,https://movie.douban.com/subject/1959204/
满城风雨,https://movie.douban.com/subject/1295066/
愿望树,https://movie.douban.com/subject/1419982/
八国联军,https://movie.douban.com/subject/2152965/
年青的一代,https://movie.douban.com/subject/3368976/
夜茫茫,https://movie.douban.com/subject/1997937/
池女,https://movie.douban.com/subject/1308033/
鬼嫁,https://movie.douban.com/subject/4074288/
疯狂星期五,https://movie.douban.com/subject/1305560/
给魔鬼一个女儿,https://movie.douban.com/subject/2225613/
乌龙帮办行大运,https://movie.douban.com/subject/1297289/
球的故事,https://movie.douban.com/subject/3297229/
油鬼子,https://movie.douban.com/subject/1304510/
大象音乐会,https://movie.douban.com/subject/1873269/
一个明星的诞生,https://movie.douban.com/subject/1293591/
吸血怪魔,https://movie.douban.com/subject/1292984/
两千年乔纳斯将25岁,https://movie.douban.com/subject/1300473/
独臂拳王勇战楚门九子,https://movie.douban.com/subject/2082172/
我，克劳迪乌斯,https://movie.douban.com/subject/1302120/
罗宾汉与玛莉安,https://movie.douban.com/subject/1294672/
婚礼服,https://movie.douban.com/subject/5053474/
八道楼子,https://movie.douban.com/subject/1302821/
女奴,https://movie.douban.com/subject/2000206/
一个跳蚤的自传,https://movie.douban.com/subject/10456329/
勾魂降头,https://movie.douban.com/subject/3032652/
李小龙传奇,https://movie.douban.com/subject/2277993/
青鸟,https://movie.douban.com/subject/2333925/
街区,https://movie.douban.com/subject/1856060/
上海第三医药商店,https://movie.douban.com/subject/3691118/
最后的晚餐,https://movie.douban.com/subject/2229414/
十字路口,https://movie.douban.com/subject/1907302/
陆阿采与黄飞鸿,https://movie.douban.com/subject/1815525/
德川女性酷刑 双牛裂身,https://movie.douban.com/subject/3204790/
反击,https://movie.douban.com/subject/6796132/
火烧少林寺,https://movie.douban.com/subject/5099158/
X女伯爵,https://movie.douban.com/subject/2246442/
酒帘,https://movie.douban.com/subject/2344945/
残灯幽灵三更天,https://movie.douban.com/subject/5948642/
笑窗之屋,https://movie.douban.com/subject/1939091/
莫扎特之青春旅程,https://movie.douban.com/subject/1900489/
一只土拨鼠能啃掉多少,https://movie.douban.com/subject/1438877/
瑞典色情女奴,https://movie.douban.com/subject/2141917/
锁龙湖,https://movie.douban.com/subject/3194102/
南海风云,https://movie.douban.com/subject/3324365/
欢腾的小凉河,https://movie.douban.com/subject/3026919/
遗产,https://movie.douban.com/subject/1303239/
帝女花,https://movie.douban.com/subject/1299339/
少林寺十八铜人,https://movie.douban.com/subject/1985222/
大师哈努斯,https://movie.douban.com/subject/1935793/
少林寺,https://movie.douban.com/subject/1307195/
最孤独的长跑者,https://movie.douban.com/subject/4159872/
拍板,https://movie.douban.com/subject/1795860/
愚公移山,https://movie.douban.com/subject/1451496/
浪花,https://movie.douban.com/subject/1861076/
严惩,https://movie.douban.com/subject/2334091/
从容的快板,https://movie.douban.com/subject/1306568/
狂野的欲望,https://movie.douban.com/subject/2141933/
蛇舞娘,https://movie.douban.com/subject/2136431/
地心记,https://movie.douban.com/subject/2139012/
大象骗人,https://movie.douban.com/subject/3404261/
黑暗帝王风驰电掣,https://movie.douban.com/subject/1817131/
邪魔缠身的约纳斯小姐,https://movie.douban.com/subject/4194018/
书剑恩仇录,https://movie.douban.com/subject/2255818/
最后的女人,https://movie.douban.com/subject/1307409/
胎儿,https://movie.douban.com/subject/1292517/
法官与杀人犯,https://movie.douban.com/subject/1302803/
第一部裸体歌舞片,https://movie.douban.com/subject/1300562/
五毒天罗,https://movie.douban.com/subject/1300145/
江湖子弟,https://movie.douban.com/subject/2030852/
好坏是非,https://movie.douban.com/subject/3219797/
鲜花盛开的村庄,https://movie.douban.com/subject/1968477/
吃口香糖的女孩,https://movie.douban.com/subject/1874922/
李小龙与我,https://movie.douban.com/subject/1304134/
阿牛出狱记,https://movie.douban.com/subject/2351669/
魔鬼的消遣,https://movie.douban.com/subject/2981859/
黑名单上的人归来,https://movie.douban.com/subject/2278229/
朱唇劫,https://movie.douban.com/subject/1294125/
南拳北腿,https://movie.douban.com/subject/2129401/
丁一山,https://movie.douban.com/subject/3904201/
高卢勇士之十二个任务,https://movie.douban.com/subject/2969576/
古灵精怪东南亚,https://movie.douban.com/subject/3665434/
恕难从命,https://movie.douban.com/subject/4901921/
红的冲击,https://movie.douban.com/subject/4310159/
投胎人,https://movie.douban.com/subject/1305384/
太平洋序曲,https://movie.douban.com/subject/5974004/
漂亮朋友,https://movie.douban.com/subject/3264445/
寅次郎的故事17：再见夕阳,https://movie.douban.com/subject/1981201/
闲暇,https://movie.douban.com/subject/2078515/
花落花开,https://movie.douban.com/subject/1294260/
基欧玛,https://movie.douban.com/subject/2131506/
死囚,https://movie.douban.com/subject/1779880/
阴影之线,https://movie.douban.com/subject/3190900/
凌晨3点,https://movie.douban.com/subject/3206370/
北斗星：阿诗,https://movie.douban.com/subject/5258665/
恶魔的游乐场,https://movie.douban.com/subject/1301134/
爱的愉悦在伊朗,https://movie.douban.com/subject/3067387/
刺客,https://movie.douban.com/subject/4242171/
自给自足,https://movie.douban.com/subject/1308592/
鬼才伦文叙,https://movie.douban.com/subject/3042135/
大活宝展奇才,https://movie.douban.com/subject/1294088/
秋歌,https://movie.douban.com/subject/1890811/
童话王国 第一季,https://movie.douban.com/subject/2134687/
新复仇者 第一季,https://movie.douban.com/subject/1907540/
两分钟警告,https://movie.douban.com/subject/1292753/
洞房艳史,https://movie.douban.com/subject/3041674/
神雕侠侣,https://movie.douban.com/subject/10531252/
卒业生,https://movie.douban.com/subject/2160544/
茫然一代,https://movie.douban.com/subject/2997541/
狐天狐地,https://movie.douban.com/subject/3040811/
大灰熊,https://movie.douban.com/subject/1299672/
蛊惑独行侠,https://movie.douban.com/subject/5053542/
出租车司机冒险记,https://movie.douban.com/subject/4705150/
阿夏河的秘密,https://movie.douban.com/subject/1931713/
顏色,https://movie.douban.com/subject/5053389/
一个叙利亚村庄的日常生活,https://movie.douban.com/subject/3221369/
一枝光棍走天涯,https://movie.douban.com/subject/3750573/
伊甸园之海,https://movie.douban.com/subject/4233965/
青青河畔草,https://movie.douban.com/subject/1300015/
蔡李佛小子,https://movie.douban.com/subject/1777419/
虎鹤双形,https://movie.douban.com/subject/3266450/
乾隆皇奇遇记,https://movie.douban.com/subject/1493669/
小小谋杀案,https://movie.douban.com/subject/2253114/
托多·莫多,https://movie.douban.com/subject/1308138/
生死斗,https://movie.douban.com/subject/1304802/
火狐一号出击,https://movie.douban.com/subject/1297625/
约翰传,https://movie.douban.com/subject/2054191/
大煞星与亡命客,https://movie.douban.com/subject/1299772/
方世玉与胡惠乾,https://movie.douban.com/subject/1308212/
芒果之歌,https://movie.douban.com/subject/3074684/
宴会,https://movie.douban.com/subject/2978014/
英烈千秋,https://movie.douban.com/subject/1918131/
我是一沙鸥,https://movie.douban.com/subject/1962690/
迷汤女郎,https://movie.douban.com/subject/1304851/
佐罗新冒险,https://movie.douban.com/subject/4328039/
红苹果,https://movie.douban.com/subject/5106877/
海韵,https://movie.douban.com/subject/3583765/
初级读本,https://movie.douban.com/subject/3017475/
南海长城,https://movie.douban.com/subject/3206354/
纳粹女魔头之后宫总管,https://movie.douban.com/subject/1457309/
蓝精灵与魔笛,https://movie.douban.com/subject/5053548/
The Confessional,https://movie.douban.com/subject/2239686/
亲爱的电话,https://movie.douban.com/subject/1874916/
小甜甜,https://movie.douban.com/subject/3032453/
老夫子,https://movie.douban.com/subject/3688563/
洛东江大决战,https://movie.douban.com/subject/6423637/
陆小凤,https://movie.douban.com/subject/4189650/
神鹰蝴蝶鳄鱼头,https://movie.douban.com/subject/1959631/
我你他她,https://movie.douban.com/subject/1429055/
夏日假期玫瑰花,https://movie.douban.com/subject/1308180/
温拿与教叔,https://movie.douban.com/subject/3040381/
南侠展昭大破地狱门,https://movie.douban.com/subject/10785347/
大江南北,https://movie.douban.com/subject/11589815/
新孙悟空72变,https://movie.douban.com/subject/5948704/
纳粹军妓血泪史(1976年未分级版),https://movie.douban.com/subject/3113571/
A Special Magnum for Tony Saitta,https://movie.douban.com/subject/3008420/
阿牛发达记,https://movie.douban.com/subject/2995170/
幻想,https://movie.douban.com/subject/3567504/
沸腾的群山,https://movie.douban.com/subject/1302198/
路标,https://movie.douban.com/subject/5985892/
月牙儿,https://movie.douban.com/subject/10441590/
三个臭皮匠,https://movie.douban.com/subject/1305381/
娼街,https://movie.douban.com/subject/1477470/
大饭桶,https://movie.douban.com/subject/5951237/
中原镖局,https://movie.douban.com/subject/1298303/
梅花,https://movie.douban.com/subject/1304470/
老查的故事,https://movie.douban.com/subject/1295584/
高中大恐慌,https://movie.douban.com/subject/4881608/
飞龙斩,https://movie.douban.com/subject/2152969/
Date with a Kidnapper,https://movie.douban.com/subject/2374628/
白肉丰臀,https://movie.douban.com/subject/2141911/
山村新人,https://movie.douban.com/subject/2053609/
金光大道（中集）,https://movie.douban.com/subject/1797849/
大老千与傻大姐,https://movie.douban.com/subject/1301069/
大滚友与小老千,https://movie.douban.com/subject/1295305/
雍正大破十八铜人,https://movie.douban.com/subject/1985229/
海达,https://movie.douban.com/subject/1292654/
丽兹大酒店,https://movie.douban.com/subject/2371047/
下一个目标,https://movie.douban.com/subject/1304386/
密宗圣手,https://movie.douban.com/subject/3056300/
自食其果,https://movie.douban.com/subject/2263404/
大毒后,https://movie.douban.com/subject/3072993/
孩子与狗,https://movie.douban.com/subject/1292806/
罗娜的诱惑,https://movie.douban.com/subject/2264740/
鳄潭群英会,https://movie.douban.com/subject/1308104/
江湖小子,https://movie.douban.com/subject/25966123/
独霸天下,https://movie.douban.com/subject/5053510/
玩偶,https://movie.douban.com/subject/1791315/
南拳北腿活阎王,https://movie.douban.com/subject/3168435/
变色的太阳,https://movie.douban.com/subject/1308352/
大空魔龙GAIKING,https://movie.douban.com/subject/3607405/
长空雄鹰,https://movie.douban.com/subject/4122180/
往十里,https://movie.douban.com/subject/5259114/
愿者上钩,https://movie.douban.com/subject/5948713/
铁窗红杏,https://movie.douban.com/subject/1301454/
张三丰独闯少林,https://movie.douban.com/subject/4822817/
森林之王：人猿泰山,https://movie.douban.com/subject/4091664/
蛇鹤丹心震九洲,https://movie.douban.com/subject/1946799/
像警察一样活着像男人一样死去,https://movie.douban.com/subject/3722602/
大风浪,https://movie.douban.com/subject/10482157/
上帝的使者,https://movie.douban.com/subject/1294339/
十三太保李存孝,https://movie.douban.com/subject/3286496/
触目惊心,https://movie.douban.com/subject/2266970/
致命的女性,https://movie.douban.com/subject/1307158/
江水滔滔,https://movie.douban.com/subject/3241917/
空中飞龙,https://movie.douban.com/subject/1299139/
十里长街送总理,https://movie.douban.com/subject/4238879/
春满芭提雅,https://movie.douban.com/subject/4324765/
上帝的枪,https://movie.douban.com/subject/2368295/
牛角石,https://movie.douban.com/subject/3327011/
Krabi,https://movie.douban.com/subject/10464211/
鬼计双雄,https://movie.douban.com/subject/4306418/
我要是有了姑娘,https://movie.douban.com/subject/5095762/
闪电骑士大战地狱军团,https://movie.douban.com/subject/6038066/
Moi, Tintin,https://movie.douban.com/subject/5140756/
The Gumball Rally,https://movie.douban.com/subject/5053529/
鬼胎,https://movie.douban.com/subject/5294268/
咏春大兄,https://movie.douban.com/subject/24879989/
北少林,https://movie.douban.com/subject/4306410/
冷酷的心,https://movie.douban.com/subject/2056184/
周六夜现场,https://movie.douban.com/subject/4853667/
魔镜之旅,https://movie.douban.com/subject/2278925/
喵呜是谁叫的？,https://movie.douban.com/subject/1441798/
黑暗中的耳语,https://movie.douban.com/subject/3189863/
独臂拳王大破血滴子,https://movie.douban.com/subject/2043464/
安妮·霍尔,https://movie.douban.com/subject/1296987/
星球大战,https://movie.douban.com/subject/1293838/
请讲普通话 第一季,https://movie.douban.com/subject/3890974/
橡皮头,https://movie.douban.com/subject/1293925/
史楚锡流浪记,https://movie.douban.com/subject/1306027/
首演之夜,https://movie.douban.com/subject/1292768/
朦胧的欲望,https://movie.douban.com/subject/1303071/
编织的女孩,https://movie.douban.com/subject/1295785/
少女情怀总是诗,https://movie.douban.com/subject/1301374/
第三类接触,https://movie.douban.com/subject/1298405/
人生七年3,https://movie.douban.com/subject/2283680/
三女性,https://movie.douban.com/subject/1293599/
遥远的桥,https://movie.douban.com/subject/1298911/
阴风阵阵,https://movie.douban.com/subject/1296332/
未完成的机械钢琴曲,https://movie.douban.com/subject/1294661/
周末夜狂热,https://movie.douban.com/subject/1293726/
天意,https://movie.douban.com/subject/1294848/
很可能是魔鬼,https://movie.douban.com/subject/1294782/
白比姆黑耳朵,https://movie.douban.com/subject/1465465/
特殊的一天,https://movie.douban.com/subject/1293395/
鬼怪屋,https://movie.douban.com/subject/2278795/
美国朋友,https://movie.douban.com/subject/1297511/
根,https://movie.douban.com/subject/1308723/
大理石人,https://movie.douban.com/subject/1301124/
我父我主,https://movie.douban.com/subject/1305857/
恋马狂,https://movie.douban.com/subject/1298864/
孤苦盲女阿玲,https://movie.douban.com/subject/1307038/
希特勒：一部德国的电影,https://movie.douban.com/subject/1855658/
猎人,https://movie.douban.com/subject/1294615/
茱莉亚,https://movie.douban.com/subject/1293553/
恐高症,https://movie.douban.com/subject/1292914/
决斗的人,https://movie.douban.com/subject/1294811/
千惊万险,https://movie.douban.com/subject/1299812/
杀羊人,https://movie.douban.com/subject/1303494/
三少爷的剑,https://movie.douban.com/subject/1305536/
转折点,https://movie.douban.com/subject/1292563/
再见女郎,https://movie.douban.com/subject/1293505/
铁十字勋章,https://movie.douban.com/subject/1294613/
变形记,https://movie.douban.com/subject/1758351/
艾曼妞与最后的食人族,https://movie.douban.com/subject/2227129/
卡车,https://movie.douban.com/subject/3417275/
结果,https://movie.douban.com/subject/3014059/
寻找顾巴先生,https://movie.douban.com/subject/1292608/
双头女,https://movie.douban.com/subject/1481753/
绝望生活,https://movie.douban.com/subject/2009495/
伦敦庞克风,https://movie.douban.com/subject/2343558/
家乡的消息,https://movie.douban.com/subject/1902009/
多情剑客无情剑,https://movie.douban.com/subject/1302628/
替身演员,https://movie.douban.com/subject/3708298/
楚留香,https://movie.douban.com/subject/1307115/
个人问题采访记,https://movie.douban.com/subject/1901907/
一个唱，一个不唱,https://movie.douban.com/subject/1297403/
小银幕大电影,https://movie.douban.com/subject/1298882/
狂犬病,https://movie.douban.com/subject/1294151/
午夜情挑,https://movie.douban.com/subject/1301515/
007之海底城,https://movie.douban.com/subject/1292938/
纽约，纽约,https://movie.douban.com/subject/1292878/
幸福的黄手帕,https://movie.douban.com/subject/1305294/
小小资产阶级,https://movie.douban.com/subject/1473851/
阿兰布里斯塔,https://movie.douban.com/subject/2295398/
鹰爪铁布衫,https://movie.douban.com/subject/1456879/
上升,https://movie.douban.com/subject/1303255/
青葱岁月,https://movie.douban.com/subject/1297954/
黑暗中的音符,https://movie.douban.com/subject/2136831/
施瓦辛格健美之路,https://movie.douban.com/subject/2127050/
修道院的故事,https://movie.douban.com/subject/1950999/
雪花那个飘,https://movie.douban.com/subject/5669176/
史努比的惊险夏令营,https://movie.douban.com/subject/2139403/
铁面人,https://movie.douban.com/subject/1844594/
咪咪流浪记,https://movie.douban.com/subject/1808041/
黑色星期天,https://movie.douban.com/subject/1499656/
马丁,https://movie.douban.com/subject/1293026/
红十字的鼓手,https://movie.douban.com/subject/3991246/
罗莎夫人,https://movie.douban.com/subject/1303070/
魔屋,https://movie.douban.com/subject/1293579/
黑三角,https://movie.douban.com/subject/1307910/
人证,https://movie.douban.com/subject/1291861/
救难小英雄,https://movie.douban.com/subject/1295238/
霍比特人,https://movie.douban.com/subject/1940991/
最后大浪,https://movie.douban.com/subject/1304855/
OL官能日记：我在里面,https://movie.douban.com/subject/1760428/
冲击波,https://movie.douban.com/subject/1866478/
艾曼纽环游地球,https://movie.douban.com/subject/2971912/
蛇蛋,https://movie.douban.com/subject/1294472/
伊菲吉妮娅,https://movie.douban.com/subject/3312135/
苏弗雷火山,https://movie.douban.com/subject/1439102/
悲愁物语,https://movie.douban.com/subject/1302627/
冰球小子,https://movie.douban.com/subject/1292774/
红在革命蔓延时,https://movie.douban.com/subject/1760205/
乾隆下江南,https://movie.douban.com/subject/1302454/
香港艾曼妞,https://movie.douban.com/subject/3419986/
屈原,https://movie.douban.com/subject/1480492/
十的次方,https://movie.douban.com/subject/1826231/
斯芬克斯之谜,https://movie.douban.com/subject/1901657/
夕阳之恋,https://movie.douban.com/subject/1296955/
战书,https://movie.douban.com/subject/1293580/
竹山孤旅,https://movie.douban.com/subject/4142978/
遇见野兔的那一年,https://movie.douban.com/subject/3024930/
米米诺,https://movie.douban.com/subject/3274648/
爱上火车的狗,https://movie.douban.com/subject/3170606/
饮食男女欲存焉,https://movie.douban.com/subject/20399305/
范伦铁诺,https://movie.douban.com/subject/1294460/
打鸡蛋,https://movie.douban.com/subject/3266670/
时钟归零,https://movie.douban.com/subject/4248259/
橡皮,https://movie.douban.com/subject/3044952/
幽灵万岁,https://movie.douban.com/subject/1757926/
黑幕风云,https://movie.douban.com/subject/1306013/
办公室的故事,https://movie.douban.com/subject/1302205/
符碌奇兵,https://movie.douban.com/subject/1301453/
拳师,https://movie.douban.com/subject/1917059/
魔界传奇,https://movie.douban.com/subject/1786434/
蜜桃熟了的夏日,https://movie.douban.com/subject/1861219/
李三脚威震地狱门,https://movie.douban.com/subject/2054498/
熟童,https://movie.douban.com/subject/4122746/
恐怖触须,https://movie.douban.com/subject/3006428/
暴帝卡里古拉化身希特勒,https://movie.douban.com/subject/2969312/
灰姑娘,https://movie.douban.com/subject/3182239/
八墓村,https://movie.douban.com/subject/1307750/
戴罪立功,https://movie.douban.com/subject/1763198/
局外人,https://movie.douban.com/subject/1962587/
拿撒勒的耶稣,https://movie.douban.com/subject/1811984/
报告,https://movie.douban.com/subject/1474814/
狮心兄弟,https://movie.douban.com/subject/2125725/
禁果游戏,https://movie.douban.com/subject/1307611/
